index,timestep,sample
0,0.0,-23.58852
1,0.01010101,-23.588444
2,0.02020202,-23.58836
3,0.030303031,-23.58827
4,0.04040404,-23.588129
5,0.05050505,-23.588032
6,0.060606062,-23.587875
7,0.07070707,-23.587692
8,0.08080808,-23.587564
9,0.09090909,-23.587467
10,0.1010101,-23.587381
11,0.11111111,-23.587275
12,0.121212125,-23.587084
13,0.13131313,-23.586756
14,0.14141414,-23.586407
15,0.15151516,-23.586115
16,0.16161616,-23.585533
17,0.17171717,-23.58516
18,0.18181819,-23.584822
19,0.1919192,-23.584326
20,0.2020202,-23.583603
21,0.21212122,-23.583046
22,0.22222222,-23.582302
23,0.23232323,-23.581692
24,0.24242425,-23.580818
25,0.25252524,-23.579817
26,0.26262626,-23.578884
27,0.27272728,-23.57803
28,0.28282827,-23.5767
29,0.2929293,-23.575218
30,0.3030303,-23.573402
31,0.3131313,-23.57156
32,0.32323232,-23.569546
33,0.33333334,-23.567156
34,0.34343433,-23.564186
35,0.35353535,-23.561026
36,0.36363637,-23.557201
37,0.37373737,-23.55295
38,0.3838384,-23.54876
39,0.3939394,-23.543055
40,0.4040404,-23.537699
41,0.41414142,-23.531527
42,0.42424244,-23.5247
43,0.43434343,-23.515215
44,0.44444445,-23.504559
45,0.45454547,-23.492311
46,0.46464646,-23.477392
47,0.47474748,-23.462849
48,0.4848485,-23.448095
49,0.4949495,-23.431026
50,0.5050505,-23.410881
51,0.5151515,-23.390839
52,0.5252525,-23.366455
53,0.53535354,-23.337147
54,0.54545456,-23.307972
55,0.5555556,-23.274836
56,0.56565654,-23.237385
57,0.57575756,-23.19917
58,0.5858586,-23.159916
59,0.5959596,-23.113377
60,0.6060606,-23.065395
61,0.61616164,-23.008705
62,0.6262626,-22.944666
63,0.6363636,-22.874624
64,0.64646465,-22.798145
65,0.65656567,-22.715967
66,0.6666667,-22.625015
67,0.6767677,-22.523294
68,0.68686867,-22.417526
69,0.6969697,-22.29976
70,0.7070707,-22.173754
71,0.7171717,-22.037601
72,0.72727275,-21.89373
73,0.7373737,-21.742884
74,0.74747473,-21.585745
75,0.75757575,-21.42034
76,0.7676768,-21.25735
77,0.7777778,-21.105156
78,0.7878788,-20.961828
79,0.7979798,-20.838509
80,0.8080808,-20.73177
81,0.8181818,-20.638147
82,0.82828283,-20.551924
83,0.83838385,-20.471369
84,0.8484849,-20.40925
85,0.85858583,-20.363707
86,0.86868685,-20.347506
87,0.8787879,-20.357275
88,0.8888889,-20.382113
89,0.8989899,-20.442726
90,0.90909094,-20.517021
91,0.9191919,-20.61691
92,0.9292929,-20.729298
93,0.93939394,-20.873297
94,0.94949496,-21.05084
95,0.959596,-21.255339
96,0.969697,-21.484655
97,0.97979796,-21.778147
98,0.989899,-22.094296
99,1.0,-22.467855
