index,timestep,sample
0,0.0,-29.02719
1,0.01010101,-29.027178
2,0.02020202,-29.027155
3,0.030303031,-29.027151
4,0.04040404,-29.027092
5,0.05050505,-29.027058
6,0.060606062,-29.026993
7,0.07070707,-29.026943
8,0.08080808,-29.026997
9,0.09090909,-29.027075
10,0.1010101,-29.027174
11,0.11111111,-29.02723
12,0.121212125,-29.027306
13,0.13131313,-29.027327
14,0.14141414,-29.027258
15,0.15151516,-29.027245
16,0.16161616,-29.02709
17,0.17171717,-29.027136
18,0.18181819,-29.027187
19,0.1919192,-29.0271
20,0.2020202,-29.026937
21,0.21212122,-29.02692
22,0.22222222,-29.026901
23,0.23232323,-29.026983
24,0.24242425,-29.027035
25,0.25252524,-29.027142
26,0.26262626,-29.02731
27,0.27272728,-29.027542
28,0.28282827,-29.027723
29,0.2929293,-29.02781
30,0.3030303,-29.028051
31,0.3131313,-29.028131
32,0.32323232,-29.02824
33,0.33333334,-29.02821
34,0.34343433,-29.028181
35,0.35353535,-29.028429
36,0.36363637,-29.02843
37,0.37373737,-29.028324
38,0.3838384,-29.028004
39,0.3939394,-29.027695
40,0.4040404,-29.027853
41,0.41414142,-29.028036
42,0.42424244,-29.027723
43,0.43434343,-29.026772
44,0.44444445,-29.02521
45,0.45454547,-29.022991
46,0.46464646,-29.020046
47,0.47474748,-29.01807
48,0.4848485,-29.016315
49,0.4949495,-29.013979
50,0.5050505,-29.011127
51,0.5151515,-29.008865
52,0.5252525,-29.005465
53,0.53535354,-29.000273
54,0.54545456,-28.995665
55,0.5555556,-28.990837
56,0.56565654,-28.984594
57,0.57575756,-28.980768
58,0.5858586,-28.978962
59,0.5959596,-28.97505
60,0.6060606,-28.971966
61,0.61616164,-28.965324
62,0.6262626,-28.958044
63,0.6363636,-28.950457
64,0.64646465,-28.94159
65,0.65656567,-28.935104
66,0.6666667,-28.928959
67,0.6767677,-28.917429
68,0.68686867,-28.909428
69,0.6969697,-28.896988
70,0.7070707,-28.884184
71,0.7171717,-28.870768
72,0.72727275,-28.855503
73,0.7373737,-28.833242
74,0.74747473,-28.811293
75,0.75757575,-28.788258
76,0.7676768,-28.763165
77,0.7777778,-28.751303
78,0.7878788,-28.741707
79,0.7979798,-28.734474
80,0.8080808,-28.734343
81,0.8181818,-28.755243
82,0.82828283,-28.78506
83,0.83838385,-28.821169
84,0.8484849,-28.884758
85,0.85858583,-28.971142
86,0.86868685,-29.099043
87,0.8787879,-29.273825
88,0.8888889,-29.479538
89,0.8989899,-29.744747
90,0.90909094,-30.040155
91,0.9191919,-30.38428
92,0.9292929,-30.75877
93,0.93939394,-31.183605
94,0.94949496,-31.656889
95,0.959596,-32.180267
96,0.969697,-32.75503
97,0.97979796,-33.421555
98,0.989899,-34.147343
99,1.0,-34.95886
