index,timestep,sample
0,0.0,-28.856787
1,0.01010101,-28.856771
2,0.02020202,-28.856747
3,0.030303031,-28.856739
4,0.04040404,-28.856676
5,0.05050505,-28.85664
6,0.060606062,-28.856571
7,0.07070707,-28.856516
8,0.08080808,-28.856564
9,0.09090909,-28.856636
10,0.1010101,-28.856728
11,0.11111111,-28.856777
12,0.121212125,-28.856844
13,0.13131313,-28.856853
14,0.14141414,-28.856775
15,0.15151516,-28.856752
16,0.16161616,-28.856585
17,0.17171717,-28.856617
18,0.18181819,-28.856657
19,0.1919192,-28.856556
20,0.2020202,-28.856377
21,0.21212122,-28.85634
22,0.22222222,-28.856298
23,0.23232323,-28.856358
24,0.24242425,-28.856382
25,0.25252524,-28.856455
26,0.26262626,-28.85659
27,0.27272728,-28.85679
28,0.28282827,-28.856928
29,0.2929293,-28.856966
30,0.3030303,-28.85715
31,0.3131313,-28.857172
32,0.32323232,-28.85722
33,0.33333334,-28.85712
34,0.34343433,-28.857006
35,0.35353535,-28.857155
36,0.36363637,-28.857044
37,0.37373737,-28.856815
38,0.3838384,-28.856379
39,0.3939394,-28.855907
40,0.4040404,-28.855902
41,0.41414142,-28.8559
42,0.42424244,-28.855394
43,0.43434343,-28.854177
44,0.44444445,-28.852343
45,0.45454547,-28.849817
46,0.46464646,-28.846498
47,0.47474748,-28.844128
48,0.4848485,-28.84196
49,0.4949495,-28.839159
50,0.5050505,-28.83576
51,0.5151515,-28.832941
52,0.5252525,-28.828886
53,0.53535354,-28.822943
54,0.54545456,-28.817564
55,0.5555556,-28.811842
56,0.56565654,-28.804605
57,0.57575756,-28.799696
58,0.5858586,-28.796722
59,0.5959596,-28.791462
60,0.6060606,-28.786974
61,0.61616164,-28.778732
62,0.6262626,-28.76962
63,0.6363636,-28.760014
64,0.64646465,-28.748932
65,0.65656567,-28.739946
66,0.6666667,-28.731028
67,0.6767677,-28.716482
68,0.68686867,-28.705223
69,0.6969697,-28.68915
70,0.7070707,-28.672403
71,0.7171717,-28.654732
72,0.72727275,-28.6348
73,0.7373737,-28.607546
74,0.74747473,-28.580212
75,0.75757575,-28.551342
76,0.7676768,-28.520119
77,0.7777778,-28.501759
78,0.7878788,-28.485735
79,0.7979798,-28.472168
80,0.8080808,-28.465551
81,0.8181818,-28.479647
82,0.82828283,-28.50269
83,0.83838385,-28.53184
84,0.8484849,-28.58819
85,0.85858583,-28.667206
86,0.86868685,-28.787708
87,0.8787879,-28.95458
88,0.8888889,-29.151876
89,0.8989899,-29.408194
90,0.90909094,-29.694199
91,0.9191919,-30.028166
92,0.9292929,-30.391827
93,0.93939394,-30.80518
94,0.94949496,-31.26645
95,0.959596,-31.777004
96,0.969697,-32.33792
97,0.97979796,-32.98973
98,0.989899,-33.699387
99,1.0,-34.493706
