index,timestep,sample
0,0.0,0.57527345
1,0.01010101,0.5752501
2,0.02020202,0.57522833
3,0.030303031,0.57520217
4,0.04040404,0.57512283
5,0.05050505,0.57497
6,0.060606062,0.5748628
7,0.07070707,0.57491624
8,0.08080808,0.5748315
9,0.09090909,0.5747553
10,0.1010101,0.57468855
11,0.11111111,0.57463247
12,0.121212125,0.57457644
13,0.13131313,0.5745577
14,0.14141414,0.5746898
15,0.15151516,0.5744968
16,0.16161616,0.5743211
17,0.17171717,0.57413256
18,0.18181819,0.5740053
19,0.1919192,0.57380563
20,0.2020202,0.5735506
21,0.21212122,0.57337105
22,0.22222222,0.5731724
23,0.23232323,0.5730402
24,0.24242425,0.57273066
25,0.25252524,0.5725745
26,0.26262626,0.5723687
27,0.27272728,0.5720918
28,0.28282827,0.5718328
29,0.2929293,0.5717453
30,0.3030303,0.57137257
31,0.3131313,0.5710329
32,0.32323232,0.5706831
33,0.33333334,0.5702286
34,0.34343433,0.5698431
35,0.35353535,0.569161
36,0.36363637,0.5671734
37,0.37373737,0.56663597
38,0.3838384,0.56626004
39,0.3939394,0.565241
40,0.4040404,0.56471413
41,0.41414142,0.563457
42,0.42424244,0.5641027
43,0.43434343,0.56469125
44,0.44444445,0.56515664
45,0.45454547,0.5651265
46,0.46464646,0.5645738
47,0.47474748,0.5640144
48,0.4848485,0.5654687
49,0.4949495,0.5681687
50,0.5050505,0.5712783
51,0.5151515,0.57408166
52,0.5252525,0.57833034
53,0.53535354,0.58432186
54,0.54545456,0.59010607
55,0.5555556,0.59731466
56,0.56565654,0.6045577
57,0.57575756,0.60823345
58,0.5858586,0.6126557
59,0.5959596,0.6166615
60,0.6060606,0.62127954
61,0.61616164,0.6280773
62,0.6262626,0.63325673
63,0.6363636,0.6415952
64,0.64646465,0.6524017
65,0.65656567,0.66237295
66,0.6666667,0.6759433
67,0.6767677,0.69040096
68,0.68686867,0.70125353
69,0.6969697,0.71578485
70,0.7070707,0.73170006
71,0.7171717,0.74600434
72,0.72727275,0.7636222
73,0.7373737,0.7860637
74,0.74747473,0.8123007
75,0.75757575,0.840202
76,0.7676768,0.8726398
77,0.7777778,0.9081315
78,0.7878788,0.95465535
79,0.7979798,1.008081
80,0.8080808,1.079159
81,0.8181818,1.1593186
82,0.82828283,1.2452983
83,0.83838385,1.3494767
84,0.8484849,1.4554019
85,0.85858583,1.5697035
86,0.86868685,1.7183478
87,0.8787879,1.881366
88,0.8888889,2.0595016
89,0.8989899,2.2594063
90,0.90909094,2.480016
91,0.9191919,2.715047
92,0.9292929,2.9550683
93,0.93939394,3.1784217
94,0.94949496,3.4045315
95,0.959596,3.6404967
96,0.969697,3.8803356
97,0.97979796,4.106548
98,0.989899,4.336503
99,1.0,4.5543227
