index,timestep,sample
0,0.0,-29.681936
1,0.01010101,-29.681934
2,0.02020202,-29.681923
3,0.030303031,-29.681932
4,0.04040404,-29.681887
5,0.05050505,-29.681866
6,0.060606062,-29.681818
7,0.07070707,-29.68179
8,0.08080808,-29.681866
9,0.09090909,-29.681967
10,0.1010101,-29.682089
11,0.11111111,-29.682165
12,0.121212125,-29.682274
13,0.13131313,-29.682337
14,0.14141414,-29.682306
15,0.15151516,-29.68233
16,0.16161616,-29.68223
17,0.17171717,-29.682327
18,0.18181819,-29.682428
19,0.1919192,-29.682396
20,0.2020202,-29.682306
21,0.21212122,-29.682356
22,0.22222222,-29.682423
23,0.23232323,-29.682585
24,0.24242425,-29.682743
25,0.25252524,-29.682978
26,0.26262626,-29.683271
27,0.27272728,-29.68363
28,0.28282827,-29.68398
29,0.2929293,-29.684242
30,0.3030303,-29.684713
31,0.3131313,-29.685009
32,0.32323232,-29.685358
33,0.33333334,-29.685593
34,0.34343433,-29.685888
35,0.35353535,-29.686508
36,0.36363637,-29.686941
37,0.37373737,-29.687302
38,0.3838384,-29.687426
39,0.3939394,-29.687735
40,0.4040404,-29.688515
41,0.41414142,-29.689394
42,0.42424244,-29.68981
43,0.43434343,-29.689873
44,0.44444445,-29.689354
45,0.45454547,-29.688305
46,0.46464646,-29.686787
47,0.47474748,-29.68632
48,0.4848485,-29.68614
49,0.4949495,-29.685587
50,0.5050505,-29.684835
51,0.5151515,-29.684694
52,0.5252525,-29.683784
53,0.53535354,-29.681469
54,0.54545456,-29.6798
55,0.5555556,-29.678394
56,0.56565654,-29.675951
57,0.57575756,-29.676264
58,0.5858586,-29.678915
59,0.5959596,-29.680164
60,0.6060606,-29.68244
61,0.61616164,-29.681929
62,0.6262626,-29.68167
63,0.6363636,-29.68183
64,0.64646465,-29.681463
65,0.65656567,-29.684586
66,0.6666667,-29.68908
67,0.6767677,-29.689148
68,0.68686867,-29.693665
69,0.6969697,-29.695248
70,0.7070707,-29.697678
71,0.7171717,-29.700687
72,0.72727275,-29.703537
73,0.7373737,-29.700788
74,0.74747473,-29.699932
75,0.75757575,-29.699818
76,0.7676768,-29.699005
77,0.7777778,-29.71299
78,0.7878788,-29.729109
79,0.7979798,-29.747507
80,0.8080808,-29.773863
81,0.8181818,-29.822577
82,0.82828283,-29.880112
83,0.83838385,-29.94474
84,0.8484849,-30.038055
85,0.85858583,-30.154709
86,0.86868685,-30.31282
87,0.8787879,-30.519703
88,0.8888889,-30.759548
89,0.8989899,-31.060493
90,0.90909094,-31.393593
91,0.9191919,-31.778337
92,0.9292929,-32.196095
93,0.93939394,-32.666695
94,0.94949496,-33.18784
95,0.959596,-33.76223
96,0.969697,-34.392017
97,0.97979796,-35.116817
98,0.989899,-35.906487
99,1.0,-36.786007
