index,timestep,sample
0,0.0,-0.67194724
1,0.01010101,-0.67199457
2,0.02020202,-0.67204
3,0.030303031,-0.6720913
4,0.04040404,-0.6722036
5,0.05050505,-0.67236143
6,0.060606062,-0.67250305
7,0.07070707,-0.6724943
8,0.08080808,-0.6726255
9,0.09090909,-0.67276
10,0.1010101,-0.6728833
11,0.11111111,-0.67299
12,0.121212125,-0.67311895
13,0.13131313,-0.67321557
14,0.14141414,-0.673182
15,0.15151516,-0.67346025
16,0.16161616,-0.673729
17,0.17171717,-0.6740631
18,0.18181819,-0.67434144
19,0.1919192,-0.67468053
20,0.2020202,-0.6750918
21,0.21212122,-0.67541444
22,0.22222222,-0.6758353
23,0.23232323,-0.6761126
24,0.24242425,-0.67662734
25,0.25252524,-0.6770758
26,0.26262626,-0.67767096
27,0.27272728,-0.67830634
28,0.28282827,-0.6789764
29,0.2929293,-0.6795539
30,0.3030303,-0.6805591
31,0.3131313,-0.681299
32,0.32323232,-0.68228537
33,0.33333334,-0.6834398
34,0.34343433,-0.68478703
35,0.35353535,-0.6867003
36,0.36363637,-0.6899561
37,0.37373737,-0.691876
38,0.3838384,-0.69328296
39,0.3939394,-0.6960309
40,0.4040404,-0.6986115
41,0.41414142,-0.7024345
42,0.42424244,-0.704499
43,0.43434343,-0.70720834
44,0.44444445,-0.7102575
45,0.45454547,-0.7139534
46,0.46464646,-0.7188319
47,0.47474748,-0.72424716
48,0.4848485,-0.7282216
49,0.4949495,-0.73128957
50,0.5050505,-0.7348529
51,0.5151515,-0.7396425
52,0.5252525,-0.7437161
53,0.53535354,-0.74666166
54,0.54545456,-0.7505338
55,0.5555556,-0.7548966
56,0.56565654,-0.7599266
57,0.57575756,-0.7715254
58,0.5858586,-0.7843698
59,0.5959596,-0.79941297
60,0.6060606,-0.815504
61,0.61616164,-0.8310042
62,0.6262626,-0.84986633
63,0.6363636,-0.8681248
64,0.64646465,-0.8866038
65,0.65656567,-0.9083071
66,0.6666667,-0.93129927
67,0.6767677,-0.9551266
68,0.68686867,-0.9858126
69,0.6969697,-1.0161663
70,0.7070707,-1.0491986
71,0.7171717,-1.0893626
72,0.72727275,-1.1278557
73,0.7373737,-1.1588496
74,0.74747473,-1.1906866
75,0.75757575,-1.2274216
76,0.7676768,-1.2582135
77,0.7777778,-1.2865372
78,0.7878788,-1.3042514
79,0.7979798,-1.3116103
80,0.8080808,-1.3023988
81,0.8181818,-1.2769303
82,0.82828283,-1.2446895
83,0.83838385,-1.1936995
84,0.8484849,-1.1360805
85,0.85858583,-1.0634432
86,0.86868685,-0.949475
87,0.8787879,-0.81474954
88,0.8888889,-0.6637471
89,0.8989899,-0.48863262
90,0.90909094,-0.29427332
91,0.9191919,-0.085785195
92,0.9292929,0.12671936
93,0.93939394,0.3217368
94,0.94949496,0.5171893
95,0.959596,0.7173684
96,0.969697,0.91940296
97,0.97979796,1.1014862
98,0.989899,1.2854478
99,1.0,1.4502307
