index,timestep,sample
0,0.0,-28.055342
1,0.01010101,-28.055315
2,0.02020202,-28.055277
3,0.030303031,-28.055252
4,0.04040404,-28.055172
5,0.05050505,-28.055122
6,0.060606062,-28.055035
7,0.07070707,-28.054955
8,0.08080808,-28.054972
9,0.09090909,-28.055016
10,0.1010101,-28.055079
11,0.11111111,-28.055101
12,0.121212125,-28.055128
13,0.13131313,-28.055084
14,0.14141414,-28.05496
15,0.15151516,-28.054893
16,0.16161616,-28.054659
17,0.17171717,-28.054626
18,0.18181819,-28.054607
19,0.1919192,-28.05444
20,0.2020202,-28.054174
21,0.21212122,-28.054056
22,0.22222222,-28.053907
23,0.23232323,-28.053867
24,0.24242425,-28.053759
25,0.25252524,-28.053673
26,0.26262626,-28.053652
27,0.27272728,-28.053698
28,0.28282827,-28.053623
29,0.2929293,-28.053442
30,0.3030303,-28.05334
31,0.3131313,-28.053093
32,0.32323232,-28.052843
33,0.33333334,-28.052414
34,0.34343433,-28.051895
35,0.35353535,-28.051577
36,0.36363637,-28.050926
37,0.37373737,-28.050116
38,0.3838384,-28.04913
39,0.3939394,-28.04789
40,0.4040404,-28.047112
41,0.41414142,-28.046236
42,0.42424244,-28.04482
43,0.43434343,-28.042353
44,0.44444445,-28.039225
45,0.45454547,-28.035252
46,0.46464646,-28.030172
47,0.47474748,-28.02594
48,0.4848485,-28.02183
49,0.4949495,-28.016827
50,0.5050505,-28.010834
51,0.5151515,-28.00538
52,0.5252525,-27.998234
53,0.53535354,-27.988731
54,0.54545456,-27.97971
55,0.5555556,-27.969751
56,0.56565654,-27.957823
57,0.57575756,-27.947794
58,0.5858586,-27.93929
59,0.5959596,-27.927656
60,0.6060606,-27.916527
61,0.61616164,-27.900738
62,0.6262626,-27.883015
63,0.6363636,-27.86391
64,0.64646465,-27.842432
65,0.65656567,-27.821716
66,0.6666667,-27.799763
67,0.6767677,-27.7711
68,0.68686867,-27.74457
69,0.6969697,-27.711555
70,0.7070707,-27.676443
71,0.7171717,-27.638945
72,0.72727275,-27.597397
73,0.7373737,-27.547232
74,0.74747473,-27.495272
75,0.75757575,-27.43982
76,0.7676768,-27.38095
77,0.7777778,-27.333448
78,0.7878788,-27.288805
79,0.7979798,-27.247435
80,0.8080808,-27.21274
81,0.8181818,-27.197367
82,0.82828283,-27.191082
83,0.83838385,-27.190197
84,0.8484849,-27.215332
85,0.85858583,-27.262537
86,0.86868685,-27.350822
87,0.8787879,-27.48296
88,0.8888889,-27.64321
89,0.8989899,-27.859955
90,0.90909094,-28.103943
91,0.9191919,-28.39238
92,0.9292929,-28.707422
93,0.93939394,-29.069103
94,0.94949496,-29.476297
95,0.959596,-29.928993
96,0.969697,-30.427372
97,0.97979796,-31.012506
98,0.989899,-31.64904
99,1.0,-32.3653
