index,timestep,sample
0,0.0,2.6857095
1,0.01010101,2.685726
2,0.02020202,2.6857421
3,0.030303031,2.6857553
4,0.04040404,2.6857293
5,0.05050505,2.6855977
6,0.060606062,2.6855488
7,0.07070707,2.6856701
8,0.08080808,2.685647
9,0.09090909,2.685653
10,0.1010101,2.685678
11,0.11111111,2.6857011
12,0.121212125,2.6857562
13,0.13131313,2.6858547
14,0.14141414,2.6861494
15,0.15151516,2.686076
16,0.16161616,2.6860428
17,0.17171717,2.6860533
18,0.18181819,2.6861494
19,0.1919192,2.6861703
20,0.2020202,2.6861374
21,0.21212122,2.6861541
22,0.22222222,2.6863093
23,0.23232323,2.6864061
24,0.24242425,2.686378
25,0.25252524,2.686655
26,0.26262626,2.687073
27,0.27272728,2.687342
28,0.28282827,2.6877458
29,0.2929293,2.6884718
30,0.3030303,2.6891022
31,0.3131313,2.6894188
32,0.32323232,2.6900733
33,0.33333334,2.6907303
34,0.34343433,2.6919875
35,0.35353535,2.6932843
36,0.36363637,2.6933398
37,0.37373737,2.6952188
38,0.3838384,2.6965206
39,0.3939394,2.6984284
40,0.4040404,2.7014449
41,0.41414142,2.7047079
42,0.42424244,2.7101223
43,0.43434343,2.716219
44,0.44444445,2.7227194
45,0.45454547,2.7289681
46,0.46464646,2.7357514
47,0.47474748,2.7433689
48,0.4848485,2.7540464
49,0.4949495,2.7666636
50,0.5050505,2.7811131
51,0.5151515,2.7968779
52,0.5252525,2.815315
53,0.53535354,2.836483
54,0.54545456,2.8587916
55,0.5555556,2.8856382
56,0.56565654,2.913508
57,0.57575756,2.9428577
58,0.5858586,2.9765093
59,0.5959596,3.0131729
60,0.6060606,3.053144
61,0.61616164,3.0985334
62,0.6262626,3.1450295
63,0.6363636,3.198262
64,0.64646465,3.259003
65,0.65656567,3.3233914
66,0.6666667,3.3990486
67,0.6767677,3.4784005
68,0.68686867,3.5601397
69,0.6969697,3.6520605
70,0.7070707,3.7518718
71,0.7171717,3.8585956
72,0.72727275,3.9738736
73,0.7373737,4.0917406
74,0.74747473,4.2215443
75,0.75757575,4.36394
76,0.7676768,4.511904
77,0.7777778,4.66716
78,0.7878788,4.831836
79,0.7979798,4.999383
80,0.8080808,5.184959
81,0.8181818,5.368713
82,0.82828283,5.5577164
83,0.83838385,5.764108
84,0.8484849,5.9671183
85,0.85858583,6.1691413
86,0.86868685,6.3834567
87,0.8787879,6.5977817
88,0.8888889,6.8238945
89,0.8989899,7.0585384
90,0.90909094,7.310293
91,0.9191919,7.5730886
92,0.9292929,7.8423095
93,0.93939394,8.097571
94,0.94949496,8.3618355
95,0.959596,8.644459
96,0.969697,8.935948
97,0.97979796,9.229982
98,0.989899,9.533669
99,1.0,9.839924
