index,timestep,sample
0,0.0,3.15389
1,0.01010101,3.1539152
2,0.02020202,3.1539395
3,0.030303031,3.153961
4,0.04040404,3.1539464
5,0.05050505,3.1538212
6,0.060606062,3.1537855
7,0.07070707,3.1539211
8,0.08080808,3.1539104
9,0.09090909,3.1539328
10,0.1010101,3.1539772
11,0.11111111,3.1540186
12,0.121212125,3.154101
13,0.13131313,3.1542263
14,0.14141414,3.154559
15,0.15151516,3.15451
16,0.16161616,3.1545098
17,0.17171717,3.1545618
18,0.18181819,3.1547065
19,0.1919192,3.1547785
20,0.2020202,3.1547937
21,0.21212122,3.1548522
22,0.22222222,3.1550927
23,0.23232323,3.1552477
24,0.24242425,3.1552804
25,0.25252524,3.1556559
26,0.26262626,3.1562238
27,0.27272728,3.1566215
28,0.28282827,3.157184
29,0.2929293,3.1581097
30,0.3030303,3.1589754
31,0.3131313,3.1594524
32,0.32323232,3.160343
33,0.33333334,3.1612613
34,0.34343433,3.1629164
35,0.35353535,3.1646738
36,0.36363637,3.165201
37,0.37373737,3.1676772
38,0.3838384,3.1693795
39,0.3939394,3.171983
40,0.4040404,3.1758556
41,0.41414142,3.180206
42,0.42424244,3.1867676
43,0.43434343,3.1941657
44,0.44444445,3.2020981
45,0.45454547,3.2098527
46,0.46464646,3.2183776
47,0.47474748,3.2279468
48,0.4848485,3.2408333
49,0.4949495,3.2558432
50,0.5050505,3.2730012
51,0.5151515,3.291863
52,0.5252525,3.3136806
53,0.53535354,3.3384225
54,0.54545456,3.3646736
55,0.5555556,3.3961797
56,0.56565654,3.4289079
57,0.57575756,3.4642298
58,0.5858586,3.5047197
59,0.5959596,3.5490515
60,0.6060606,3.597353
61,0.61616164,3.6518853
62,0.6262626,3.708097
63,0.6363636,3.7717383
64,0.64646465,3.8442028
65,0.65656567,3.921391
66,0.6666667,4.011432
67,0.6767677,4.105788
68,0.68686867,4.2040935
69,0.6969697,4.314166
70,0.7070707,4.433604
71,0.7171717,4.5616302
72,0.72727275,4.6998925
73,0.7373737,4.840683
74,0.74747473,4.9952416
75,0.75757575,5.164723
76,0.7676768,5.34022
77,0.7777778,5.523424
78,0.7878788,5.7159147
79,0.7979798,5.9103384
80,0.8080808,6.1215205
81,0.8181818,6.328884
82,0.82828283,6.5417113
83,0.83838385,6.7714887
84,0.8484849,6.9971595
85,0.85858583,7.2204237
86,0.86868685,7.4488783
87,0.8787879,7.673569
88,0.8888889,7.908811
89,0.8989899,8.148303
90,0.90909094,8.402602
91,0.9191919,8.666841
92,0.9292929,8.938148
93,0.93939394,9.196911
94,0.94949496,9.46663
95,0.959596,9.756434
96,0.969697,10.056682
97,0.97979796,10.364263
98,0.989899,10.683291
99,1.0,11.008797
