index,timestep,sample
0,0.0,-28.506443
1,0.01010101,-28.506422
2,0.02020202,-28.506392
3,0.030303031,-28.506376
4,0.04040404,-28.506306
5,0.05050505,-28.506264
6,0.060606062,-28.506187
7,0.07070707,-28.50612
8,0.08080808,-28.506155
9,0.09090909,-28.506216
10,0.1010101,-28.506294
11,0.11111111,-28.506332
12,0.121212125,-28.506382
13,0.13131313,-28.506369
14,0.14141414,-28.506271
15,0.15151516,-28.50623
16,0.16161616,-28.506033
17,0.17171717,-28.506037
18,0.18181819,-28.50605
19,0.1919192,-28.505919
20,0.2020202,-28.505701
21,0.21212122,-28.505629
22,0.22222222,-28.505539
23,0.23232323,-28.505554
24,0.24242425,-28.50552
25,0.25252524,-28.505524
26,0.26262626,-28.505592
27,0.27272728,-28.505726
28,0.28282827,-28.50577
29,0.2929293,-28.505713
30,0.3030303,-28.505772
31,0.3131313,-28.505676
32,0.32323232,-28.505594
33,0.33333334,-28.50535
34,0.34343433,-28.50506
35,0.35353535,-28.505007
36,0.36363637,-28.504662
37,0.37373737,-28.504179
38,0.3838384,-28.503502
39,0.3939394,-28.502695
40,0.4040404,-28.502354
41,0.41414142,-28.501972
42,0.42424244,-28.50107
43,0.43434343,-28.499308
44,0.44444445,-28.496908
45,0.45454547,-28.493752
46,0.46464646,-28.489664
47,0.47474748,-28.48648
48,0.4848485,-28.483465
49,0.4949495,-28.479702
50,0.5050505,-28.47517
51,0.5151515,-28.471203
52,0.5252525,-28.465801
53,0.53535354,-28.458305
54,0.54545456,-28.451338
55,0.5555556,-28.443768
56,0.56565654,-28.434483
57,0.57575756,-28.42734
58,0.5858586,-28.421955
59,0.5959596,-28.413914
60,0.6060606,-28.40653
61,0.61616164,-28.394993
62,0.6262626,-28.382116
63,0.6363636,-28.368357
64,0.64646465,-28.352726
65,0.65656567,-28.338606
66,0.6666667,-28.323986
67,0.6767677,-28.303255
68,0.68686867,-28.285309
69,0.6969697,-28.261797
70,0.7070707,-28.236982
71,0.7171717,-28.210604
72,0.72727275,-28.181149
73,0.7373737,-28.143757
74,0.74747473,-28.10551
75,0.75757575,-28.06484
76,0.7676768,-28.021282
77,0.7777778,-27.989885
78,0.7878788,-27.961018
79,0.7979798,-27.934885
80,0.8080808,-27.915491
81,0.8181818,-27.91618
82,0.82828283,-27.92588
83,0.83838385,-27.941349
84,0.8484849,-27.983477
85,0.85858583,-28.048008
86,0.86868685,-28.153902
87,0.8787879,-28.30509
88,0.8888889,-28.48568
89,0.8989899,-28.724243
90,0.90909094,-28.991434
91,0.9191919,-29.305046
92,0.9292929,-29.646986
93,0.93939394,-30.03728
94,0.94949496,-30.47442
95,0.959596,-30.959187
96,0.969697,-31.492243
97,0.97979796,-32.114395
98,0.989899,-32.79153
99,1.0,-33.55115
