index,timestep,sample
0,0.0,-35.449368
1,0.01010101,-35.44947
2,0.02020202,-35.44958
3,0.030303031,-35.449726
4,0.04040404,-35.449833
5,0.05050505,-35.44995
6,0.060606062,-35.450077
7,0.07070707,-35.450256
8,0.08080808,-35.450546
9,0.09090909,-35.450855
10,0.1010101,-35.4512
11,0.11111111,-35.451477
12,0.121212125,-35.451866
13,0.13131313,-35.452297
14,0.14141414,-35.452602
15,0.15151516,-35.452957
16,0.16161616,-35.453346
17,0.17171717,-35.45391
18,0.18181819,-35.454445
19,0.1919192,-35.45492
20,0.2020202,-35.455456
21,0.21212122,-35.456097
22,0.22222222,-35.456905
23,0.23232323,-35.457764
24,0.24242425,-35.458813
25,0.25252524,-35.460117
26,0.26262626,-35.46148
27,0.27272728,-35.4629
28,0.28282827,-35.46467
29,0.2929293,-35.466423
30,0.3030303,-35.468773
31,0.3131313,-35.470894
32,0.32323232,-35.473244
33,0.33333334,-35.475674
34,0.34343433,-35.478626
35,0.35353535,-35.482273
36,0.36363637,-35.48629
37,0.37373737,-35.490543
38,0.3838384,-35.49438
39,0.3939394,-35.49987
40,0.4040404,-35.50585
41,0.41414142,-35.512432
42,0.42424244,-35.518898
43,0.43434343,-35.5275
44,0.44444445,-35.53572
45,0.45454547,-35.544395
46,0.46464646,-35.554768
47,0.47474748,-35.56676
48,0.4848485,-35.579674
49,0.4949495,-35.59379
50,0.5050505,-35.610294
51,0.5151515,-35.627373
52,0.5252525,-35.64669
53,0.53535354,-35.66805
54,0.54545456,-35.690384
55,0.5555556,-35.717117
56,0.56565654,-35.74618
57,0.57575756,-35.780888
58,0.5858586,-35.82047
59,0.5959596,-35.865086
60,0.6060606,-35.911976
61,0.61616164,-35.963253
62,0.6262626,-36.022926
63,0.6363636,-36.089287
64,0.64646465,-36.161892
65,0.65656567,-36.247623
66,0.6666667,-36.34248
67,0.6767677,-36.442257
68,0.68686867,-36.55404
69,0.6969697,-36.677895
70,0.7070707,-36.813618
71,0.7171717,-36.95975
72,0.72727275,-37.123505
73,0.7373737,-37.298824
74,0.74747473,-37.49262
75,0.75757575,-37.70665
76,0.7676768,-37.94029
77,0.7777778,-38.20771
78,0.7878788,-38.486076
79,0.7979798,-38.780575
80,0.8080808,-39.10339
81,0.8181818,-39.466267
82,0.82828283,-39.84399
83,0.83838385,-40.244987
84,0.8484849,-40.695396
85,0.85858583,-41.185066
86,0.86868685,-41.715076
87,0.8787879,-42.30864
88,0.8888889,-42.966167
89,0.8989899,-43.68205
90,0.90909094,-44.45011
91,0.9191919,-45.300938
92,0.9292929,-46.21438
93,0.93939394,-47.20079
94,0.94949496,-48.258026
95,0.959596,-49.40673
96,0.969697,-50.648518
97,0.97979796,-52.00097
98,0.989899,-53.48176
99,1.0,-55.0796
