index,timestep,sample
0,0.0,-1.4289328
1,0.01010101,-1.4289951
2,0.02020202,-1.4290552
3,0.030303031,-1.4291228
4,0.04040404,-1.4292558
5,0.05050505,-1.4294136
6,0.060606062,-1.4295759
7,0.07070707,-1.4295968
8,0.08080808,-1.429761
9,0.09090909,-1.4299341
10,0.1010101,-1.4300905
11,0.11111111,-1.4302313
12,0.121212125,-1.430413
13,0.13131313,-1.4305654
14,0.14141414,-1.4305968
15,0.15151516,-1.4309341
16,0.16161616,-1.4312682
17,0.17171717,-1.4317062
18,0.18181819,-1.4320871
19,0.1919192,-1.4325187
20,0.2020202,-1.4330413
21,0.21212122,-1.4334677
22,0.22222222,-1.4340428
23,0.23232323,-1.4344279
24,0.24242425,-1.4350951
25,0.25252524,-1.4357513
26,0.26262626,-1.4366142
27,0.27272728,-1.4375048
28,0.28282827,-1.4384562
29,0.2929293,-1.4393672
30,0.3030303,-1.440805
31,0.3131313,-1.44182
32,0.32323232,-1.4432471
33,0.33333334,-1.4448806
34,0.34343433,-1.4468498
35,0.35353535,-1.4495819
36,0.36363637,-1.4536647
37,0.37373737,-1.4564714
38,0.3838384,-1.4585744
39,0.3939394,-1.4624299
40,0.4040404,-1.4663198
41,0.41414142,-1.471728
42,0.42424244,-1.4754795
43,0.43434343,-1.4803292
44,0.44444445,-1.4855897
45,0.45454547,-1.4916214
46,0.46464646,-1.4992598
47,0.47474748,-1.5078193
48,0.4848485,-1.5152934
49,0.4949495,-1.5220559
50,0.5050505,-1.529905
51,0.5151515,-1.5395582
52,0.5252525,-1.5489529
53,0.53535354,-1.5575646
54,0.54545456,-1.5675912
55,0.5555556,-1.579354
56,0.56565654,-1.5922539
57,0.57575756,-1.6135348
58,0.5858586,-1.6372912
59,0.5959596,-1.6642259
60,0.6060606,-1.6933508
61,0.61616164,-1.7227317
62,0.6262626,-1.7565176
63,0.6363636,-1.7914314
64,0.64646465,-1.8282536
65,0.65656567,-1.8696582
66,0.6666667,-1.9153749
67,0.6767677,-1.9629159
68,0.68686867,-2.0193305
69,0.6969697,-2.077291
70,0.7070707,-2.1404748
71,0.7171717,-2.2139559
72,0.72727275,-2.2864182
73,0.7373737,-2.3493817
74,0.74747473,-2.4157171
75,0.75757575,-2.4906461
76,0.7676768,-2.557511
77,0.7777778,-2.6197243
78,0.7878788,-2.6733015
79,0.7979798,-2.7139683
80,0.8080808,-2.7378793
81,0.8181818,-2.7417853
82,0.82828283,-2.7382884
83,0.83838385,-2.7157629
84,0.8484849,-2.6827352
85,0.85858583,-2.6311665
86,0.86868685,-2.5352685
87,0.8787879,-2.4159057
88,0.8888889,-2.2801216
89,0.8989899,-2.1206286
90,0.90909094,-1.9434236
91,0.9191919,-1.7529688
92,0.9292929,-1.5593916
93,0.93939394,-1.3838084
94,0.94949496,-1.2088861
95,0.959596,-1.0321873
96,0.969697,-0.85476696
97,0.97979796,-0.7006607
98,0.989899,-0.54539675
99,1.0,-0.41303802
