index,timestep,sample
0,0.0,-26.186867
1,0.01010101,-26.186815
2,0.02020202,-26.186754
3,0.030303031,-26.186697
4,0.04040404,-26.186584
5,0.05050505,-26.18651
6,0.060606062,-26.186386
7,0.07070707,-26.186255
8,0.08080808,-26.186209
9,0.09090909,-26.186192
10,0.1010101,-26.186188
11,0.11111111,-26.186153
12,0.121212125,-26.186089
13,0.13131313,-26.185923
14,0.14141414,-26.185698
15,0.15151516,-26.18553
16,0.16161616,-26.185144
17,0.17171717,-26.184965
18,0.18181819,-26.18481
19,0.1919192,-26.184496
20,0.2020202,-26.18403
21,0.21212122,-26.183722
22,0.22222222,-26.183323
23,0.23232323,-26.183044
24,0.24242425,-26.182621
25,0.25252524,-26.182158
26,0.26262626,-26.181765
27,0.27272728,-26.181442
28,0.28282827,-26.180859
29,0.2929293,-26.180153
30,0.3030303,-26.179363
31,0.3131313,-26.178469
32,0.32323232,-26.177507
33,0.33333334,-26.176287
34,0.34343433,-26.174784
35,0.35353535,-26.17333
36,0.36363637,-26.171389
37,0.37373737,-26.169188
38,0.3838384,-26.166893
39,0.3939394,-26.163822
40,0.4040404,-26.16119
41,0.41414142,-26.158192
42,0.42424244,-26.154589
43,0.43434343,-26.14919
44,0.44444445,-26.142984
45,0.45454547,-26.135593
46,0.46464646,-26.12639
47,0.47474748,-26.117802
48,0.4848485,-26.109167
49,0.4949495,-26.09903
50,0.5050505,-26.086992
51,0.5151515,-26.075357
52,0.5252525,-26.060932
53,0.53535354,-26.043089
54,0.54545456,-26.02553
55,0.5555556,-26.005669
56,0.56565654,-25.982815
57,0.57575756,-25.960796
58,0.5858586,-25.939272
59,0.5959596,-25.912766
60,0.6060606,-25.886028
61,0.61616164,-25.852709
62,0.6262626,-25.815073
63,0.6363636,-25.774046
64,0.64646465,-25.728678
65,0.65656567,-25.681107
66,0.6666667,-25.62916
67,0.6767677,-25.56835
68,0.68686867,-25.50698
69,0.6969697,-25.43594
70,0.7070707,-25.359777
71,0.7171717,-25.2778
72,0.72727275,-25.188799
73,0.7373737,-25.089848
74,0.74747473,-24.985983
75,0.75757575,-24.875158
76,0.7676768,-24.760754
77,0.7777778,-24.655882
78,0.7878788,-24.555933
79,0.7979798,-24.463844
80,0.8080808,-24.380783
81,0.8181818,-24.314278
82,0.82828283,-24.256817
83,0.83838385,-24.204102
84,0.8484849,-24.174994
85,0.85858583,-24.16632
86,0.86868685,-24.195948
87,0.8787879,-24.262764
88,0.8888889,-24.352386
89,0.8989899,-24.49101
90,0.90909094,-24.650997
91,0.9191919,-24.847338
92,0.9292929,-25.063679
93,0.93939394,-25.319757
94,0.94949496,-25.616327
95,0.959596,-25.949728
96,0.969697,-26.318844
97,0.97979796,-26.765003
98,0.989899,-27.24894
99,1.0,-27.802032
