index,timestep,sample
0,0.0,-32.49531
1,0.01010101,-32.495358
2,0.02020202,-32.4954
3,0.030303031,-32.495472
4,0.04040404,-32.495495
5,0.05050505,-32.495533
6,0.060606062,-32.495564
7,0.07070707,-32.495632
8,0.08080808,-32.495815
9,0.09090909,-32.496017
10,0.1010101,-32.496246
11,0.11111111,-32.496418
12,0.121212125,-32.496666
13,0.13131313,-32.49691
14,0.14141414,-32.497044
15,0.15151516,-32.497227
16,0.16161616,-32.497364
17,0.17171717,-32.49769
18,0.18181819,-32.497997
19,0.1919192,-32.498207
20,0.2020202,-32.49842
21,0.21212122,-32.498764
22,0.22222222,-32.4992
23,0.23232323,-32.499706
24,0.24242425,-32.50031
25,0.25252524,-32.501076
26,0.26262626,-32.5019
27,0.27272728,-32.502785
28,0.28282827,-32.503845
29,0.2929293,-32.50485
30,0.3030303,-32.506264
31,0.3131313,-32.50747
32,0.32323232,-32.508816
33,0.33333334,-32.510147
34,0.34343433,-32.51178
35,0.35353535,-32.51393
36,0.36363637,-32.51616
37,0.37373737,-32.518463
38,0.3838384,-32.520443
39,0.3939394,-32.523335
40,0.4040404,-32.526707
41,0.41414142,-32.530453
42,0.42424244,-32.5339
43,0.43434343,-32.538235
44,0.44444445,-32.54208
45,0.45454547,-32.545914
46,0.46464646,-32.550373
47,0.47474748,-32.5562
48,0.4848485,-32.562614
49,0.4949495,-32.56948
50,0.5050505,-32.577454
51,0.5151515,-32.58607
52,0.5252525,-32.59544
53,0.53535354,-32.605083
54,0.54545456,-32.615585
55,0.5555556,-32.62838
56,0.56565654,-32.64178
57,0.57575756,-32.659332
58,0.5858586,-32.68049
59,0.5959596,-32.703365
60,0.6060606,-32.727955
61,0.61616164,-32.75322
62,0.6262626,-32.78268
63,0.6363636,-32.81567
64,0.64646465,-32.851406
65,0.65656567,-32.895405
66,0.6666667,-32.944866
67,0.6767677,-32.994392
68,0.68686867,-33.052135
69,0.6969697,-33.114113
70,0.7070707,-33.182304
71,0.7171717,-33.2561
72,0.72727275,-33.338135
73,0.7373737,-33.42243
74,0.74747473,-33.516453
75,0.75757575,-33.620388
76,0.7676768,-33.732544
77,0.7777778,-33.868244
78,0.7878788,-34.008335
79,0.7979798,-34.154915
80,0.8080808,-34.317226
81,0.8181818,-34.50944
82,0.82828283,-34.71152
83,0.83838385,-34.926476
84,0.8484849,-35.177982
85,0.85858583,-35.457233
86,0.86868685,-35.77593
87,0.8787879,-36.150642
88,0.8888889,-36.56963
89,0.8989899,-37.05241
90,0.90909094,-37.576225
91,0.9191919,-38.165558
92,0.9292929,-38.800766
93,0.93939394,-39.498913
94,0.94949496,-40.25721
95,0.959596,-41.084263
96,0.969697,-41.98477
97,0.97979796,-42.99146
98,0.989899,-44.0906
99,1.0,-45.296066
