index,timestep,sample
0,0.0,-3.829138
1,0.01010101,-3.829249
2,0.02020202,-3.8293543
3,0.030303031,-3.8294756
4,0.04040404,-3.8296752
5,0.05050505,-3.8298168
6,0.060606062,-3.8300412
7,0.07070707,-3.830169
8,0.08080808,-3.8304522
9,0.09090909,-3.8307395
10,0.1010101,-3.830972
11,0.11111111,-3.831233
12,0.121212125,-3.8316326
13,0.13131313,-3.8320186
14,0.14141414,-3.8322992
15,0.15151516,-3.8328505
16,0.16161616,-3.833463
17,0.17171717,-3.834287
18,0.18181819,-3.8350248
19,0.1919192,-3.8357835
20,0.2020202,-3.8367486
21,0.21212122,-3.8375864
22,0.22222222,-3.8387935
23,0.23232323,-3.839703
24,0.24242425,-3.8410254
25,0.25252524,-3.842513
26,0.26262626,-3.8444238
27,0.27272728,-3.8463538
28,0.28282827,-3.8484554
29,0.2929293,-3.850755
30,0.3030303,-3.8539205
31,0.3131313,-3.8561625
32,0.32323232,-3.8594613
33,0.33333334,-3.8630328
34,0.34343433,-3.8673031
35,0.35353535,-3.8730476
36,0.36363637,-3.8799562
37,0.37373737,-3.8860784
38,0.3838384,-3.8910139
39,0.3939394,-3.898848
40,0.4040404,-3.9074638
41,0.41414142,-3.918086
42,0.42424244,-3.927687
43,0.43434343,-3.9405177
44,0.44444445,-3.9534755
45,0.45454547,-3.967951
46,0.46464646,-3.985461
47,0.47474748,-4.0055265
48,0.4848485,-4.0258803
49,0.4949495,-4.0462785
50,0.5050505,-4.0698423
51,0.5151515,-4.097193
52,0.5252525,-4.1258655
53,0.53535354,-4.154373
54,0.54545456,-4.186496
55,0.5555556,-4.2246723
56,0.56565654,-4.2656817
57,0.57575756,-4.3200274
58,0.5858586,-4.380625
59,0.5959596,-4.4467387
60,0.6060606,-4.5191946
61,0.61616164,-4.593987
62,0.6262626,-4.67545
63,0.6363636,-4.764074
64,0.64646465,-4.8602986
65,0.65656567,-4.964416
66,0.6666667,-5.080914
67,0.6767677,-5.200259
68,0.68686867,-5.334013
69,0.6969697,-5.4738784
70,0.7070707,-5.6245136
71,0.7171717,-5.7887964
72,0.72727275,-5.951253
73,0.7373737,-6.096886
74,0.74747473,-6.2460175
75,0.75757575,-6.4076276
76,0.7676768,-6.54886
77,0.7777778,-6.6624103
78,0.7878788,-6.7802963
79,0.7979798,-6.879176
80,0.8080808,-6.957625
81,0.8181818,-7.0121293
82,0.82828283,-7.0567307
83,0.83838385,-7.084113
84,0.8484849,-7.0921073
85,0.85858583,-7.078309
86,0.86868685,-7.0219245
87,0.8787879,-6.941955
88,0.8888889,-6.8484807
89,0.8989899,-6.737252
90,0.90909094,-6.6143913
91,0.9191919,-6.482862
92,0.9292929,-6.350415
93,0.93939394,-6.2360177
94,0.94949496,-6.126212
95,0.959596,-6.0217853
96,0.969697,-5.9208503
97,0.97979796,-5.853171
98,0.989899,-5.7860103
99,1.0,-5.74996
