index,timestep,sample
0,0.0,-31.15228
1,0.01010101,-31.152304
2,0.02020202,-31.152319
3,0.030303031,-31.15236
4,0.04040404,-31.152351
5,0.05050505,-31.152359
6,0.060606062,-31.152351
7,0.07070707,-31.152372
8,0.08080808,-31.152504
9,0.09090909,-31.152658
10,0.1010101,-31.152838
11,0.11111111,-31.152964
12,0.121212125,-31.153145
13,0.13131313,-31.153303
14,0.14141414,-31.153357
15,0.15151516,-31.153463
16,0.16161616,-31.153488
17,0.17171717,-31.153706
18,0.18181819,-31.153915
19,0.1919192,-31.154009
20,0.2020202,-31.154078
21,0.21212122,-31.15428
22,0.22222222,-31.15454
23,0.23232323,-31.154884
24,0.24242425,-31.15528
25,0.25252524,-31.155796
26,0.26262626,-31.15637
27,0.27272728,-31.157005
28,0.28282827,-31.15773
29,0.2929293,-31.158382
30,0.3030303,-31.159353
31,0.3131313,-31.16013
32,0.32323232,-31.161005
33,0.33333334,-31.16182
34,0.34343433,-31.162825
35,0.35353535,-31.164257
36,0.36363637,-31.16564
37,0.37373737,-31.167028
38,0.3838384,-31.16813
39,0.3939394,-31.169806
40,0.4040404,-31.171957
41,0.41414142,-31.17436
42,0.42424244,-31.176382
43,0.43434343,-31.178698
44,0.44444445,-31.180483
45,0.45454547,-31.182016
46,0.46464646,-31.183659
47,0.47474748,-31.186523
48,0.4848485,-31.189835
49,0.4949495,-31.193214
50,0.5050505,-31.19709
51,0.5151515,-31.201609
52,0.5252525,-31.206167
53,0.53535354,-31.210194
54,0.54545456,-31.21499
55,0.5555556,-31.22112
56,0.56565654,-31.227068
57,0.57575756,-31.23651
58,0.5858586,-31.248966
59,0.5959596,-31.26164
60,0.6060606,-31.275728
61,0.61616164,-31.288816
62,0.6262626,-31.304203
63,0.6363636,-31.321642
64,0.64646465,-31.34026
65,0.65656567,-31.364866
66,0.6666667,-31.393055
67,0.6767677,-31.419115
68,0.68686867,-31.451628
69,0.6969697,-31.484854
70,0.7070707,-31.521713
71,0.7171717,-31.561811
72,0.72727275,-31.605976
73,0.7373737,-31.64837
74,0.74747473,-31.6966
75,0.75757575,-31.750164
76,0.7676768,-31.807192
77,0.7777778,-31.883278
78,0.7878788,-31.96211
79,0.7979798,-32.04455
80,0.8080808,-32.138283
81,0.8181818,-32.257957
82,0.82828283,-32.386604
83,0.83838385,-32.524857
84,0.8484849,-32.69533
85,0.85858583,-32.890873
86,0.86868685,-33.12695
87,0.8787879,-33.415707
88,0.8888889,-33.742687
89,0.8989899,-34.133053
90,0.90909094,-34.560036
91,0.9191919,-35.04559
92,0.9292929,-35.57051
93,0.93939394,-36.153717
94,0.94949496,-36.7924
95,0.959596,-37.491882
96,0.969697,-38.256096
97,0.97979796,-39.1219
98,0.989899,-40.06621
99,1.0,-41.10944
