index,timestep,sample
0,0.0,2.4273844
1,0.01010101,2.4273958
2,0.02020202,2.4274075
3,0.030303031,2.4274158
4,0.04040404,2.4273834
5,0.05050505,2.4272485
6,0.060606062,2.4271924
7,0.07070707,2.427306
8,0.08080808,2.427276
9,0.09090909,2.4272728
10,0.1010101,2.427287
11,0.11111111,2.4273005
12,0.121212125,2.4273415
13,0.13131313,2.4274254
14,0.14141414,2.4276996
15,0.15151516,2.4276123
16,0.16161616,2.4275613
17,0.17171717,2.427549
18,0.18181819,2.4276185
19,0.1919192,2.427612
20,0.2020202,2.427553
21,0.21212122,2.4275467
22,0.22222222,2.4276567
23,0.23232323,2.4277232
24,0.24242425,2.427662
25,0.25252524,2.427886
26,0.26262626,2.4282243
27,0.27272728,2.4284246
28,0.28282827,2.4287438
29,0.2929293,2.4293642
30,0.3030303,2.4298685
31,0.3131313,2.4301004
32,0.32323232,2.4306285
33,0.33333334,2.4311457
34,0.34343433,2.4321907
35,0.35353535,2.4332397
36,0.36363637,2.4330409
37,0.37373737,2.4346035
38,0.3838384,2.4356916
39,0.3939394,2.437226
40,0.4040404,2.4397852
41,0.41414142,2.4424653
42,0.42424244,2.4472647
43,0.43434343,2.4526625
44,0.44444445,2.458393
45,0.45454547,2.4638362
46,0.46464646,2.4696848
47,0.47474748,2.4762576
48,0.4848485,2.485753
49,0.4949495,2.4970918
50,0.5050505,2.5100906
51,0.5151515,2.5241952
52,0.5252525,2.5408187
53,0.53535354,2.5600615
54,0.54545456,2.580255
55,0.5555556,2.6045985
56,0.56565654,2.6298542
57,0.57575756,2.6559741
58,0.5858586,2.6859326
59,0.5959596,2.7184558
60,0.6060606,2.7539363
61,0.61616164,2.7944014
62,0.6262626,2.835655
63,0.6363636,2.8832488
64,0.64646465,2.9376626
65,0.65656567,2.9951432
66,0.6666667,3.0629983
67,0.6767677,3.1342094
68,0.68686867,3.2069929
69,0.6969697,3.2891018
70,0.7070707,3.3783002
71,0.7171717,3.4734519
72,0.72727275,3.576312
73,0.7373737,3.6818633
74,0.74747473,3.7983403
75,0.75757575,3.926102
76,0.7676768,4.0591927
77,0.7777778,4.199191
78,0.7878788,4.3487463
79,0.7979798,4.501639
80,0.8080808,4.672947
81,0.8181818,4.843594
82,0.82828283,5.019426
83,0.83838385,5.2128057
84,0.8484849,5.403244
85,0.85858583,5.5935836
86,0.86868685,5.7998266
87,0.8787879,6.008082
88,0.8888889,6.2286887
89,0.8989899,6.460045
90,0.90909094,6.709536
91,0.9191919,6.970677
92,0.9292929,7.2379675
93,0.93939394,7.4906917
94,0.94949496,7.7514405
95,0.959596,8.029557
96,0.969697,8.315757
97,0.97979796,8.602037
98,0.989899,8.89705
99,1.0,9.192582
