index,timestep,sample
0,0.0,-25.679508
1,0.01010101,-25.679451
2,0.02020202,-25.679384
3,0.030303031,-25.67932
4,0.04040404,-25.6792
5,0.05050505,-25.67912
6,0.060606062,-25.678988
7,0.07070707,-25.678844
8,0.08080808,-25.678782
9,0.09090909,-25.678747
10,0.1010101,-25.678726
11,0.11111111,-25.678677
12,0.121212125,-25.678587
13,0.13131313,-25.678389
14,0.14141414,-25.678137
15,0.15151516,-25.677944
16,0.16161616,-25.677519
17,0.17171717,-25.677301
18,0.18181819,-25.67711
19,0.1919192,-25.676758
20,0.2020202,-25.67624
21,0.21212122,-25.675882
22,0.22222222,-25.675415
23,0.23232323,-25.675072
24,0.24242425,-25.67456
25,0.25252524,-25.673994
26,0.26262626,-25.673498
27,0.27272728,-25.673073
28,0.28282827,-25.672348
29,0.2929293,-25.671495
30,0.3030303,-25.670511
31,0.3131313,-25.669437
32,0.32323232,-25.668278
33,0.33333334,-25.666834
34,0.34343433,-25.665054
35,0.35353535,-25.66328
36,0.36363637,-25.66098
37,0.37373737,-25.658392
38,0.3838384,-25.655735
39,0.3939394,-25.652159
40,0.4040404,-25.64901
41,0.41414142,-25.645414
42,0.42424244,-25.6412
43,0.43434343,-25.635004
44,0.44444445,-25.627945
45,0.45454547,-25.619616
46,0.46464646,-25.609293
47,0.47474748,-25.599527
48,0.4848485,-25.589676
49,0.4949495,-25.578157
50,0.5050505,-25.564499
51,0.5151515,-25.551191
52,0.5252525,-25.534794
53,0.53535354,-25.514688
54,0.54545456,-25.494823
55,0.5555556,-25.472301
56,0.56565654,-25.44652
57,0.57575756,-25.42127
58,0.5858586,-25.396221
59,0.5959596,-25.365713
60,0.6060606,-25.334751
61,0.61616164,-25.29674
62,0.6262626,-25.253794
63,0.6363636,-25.206924
64,0.64646465,-25.155233
65,0.65656567,-25.100586
66,0.6666667,-25.040695
67,0.6767677,-24.971455
68,0.68686867,-24.900942
69,0.6969697,-24.820076
70,0.7070707,-24.733358
71,0.7171717,-24.639894
72,0.72727275,-24.538929
73,0.7373737,-24.428099
74,0.74747473,-24.311754
75,0.75757575,-24.18781
76,0.7676768,-24.060863
77,0.7777778,-23.943386
78,0.7878788,-23.831516
79,0.7979798,-23.72945
80,0.8080808,-23.637714
81,0.8181818,-23.561848
82,0.82828283,-23.494862
83,0.83838385,-23.432682
84,0.8484849,-23.39337
85,0.85858583,-23.373909
86,0.86868685,-23.391495
87,0.8787879,-23.444258
88,0.8888889,-23.518347
89,0.8989899,-23.639082
90,0.90909094,-23.779593
91,0.9191919,-23.954302
92,0.9292929,-24.14738
93,0.93939394,-24.378418
94,0.94949496,-24.648663
95,0.959596,-24.953497
96,0.969697,-25.29161
97,0.97979796,-25.704159
98,0.989899,-26.151152
99,1.0,-26.664728
