index,timestep,sample
0,0.0,-28.272594
1,0.01010101,-28.272572
2,0.02020202,-28.272537
3,0.030303031,-28.272518
4,0.04040404,-28.272442
5,0.05050505,-28.272396
6,0.060606062,-28.272314
7,0.07070707,-28.27224
8,0.08080808,-28.272266
9,0.09090909,-28.272318
10,0.1010101,-28.272388
11,0.11111111,-28.272419
12,0.121212125,-28.272457
13,0.13131313,-28.272429
14,0.14141414,-28.272318
15,0.15151516,-28.272263
16,0.16161616,-28.272047
17,0.17171717,-28.272032
18,0.18181819,-28.272028
19,0.1919192,-28.271877
20,0.2020202,-28.271635
21,0.21212122,-28.27154
22,0.22222222,-28.27142
23,0.23232323,-28.271406
24,0.24242425,-28.271334
25,0.25252524,-28.271292
26,0.26262626,-28.271315
27,0.27272728,-28.271402
28,0.28282827,-28.271385
29,0.2929293,-28.271265
30,0.3030303,-28.27124
31,0.3131313,-28.271067
32,0.32323232,-28.270897
33,0.33333334,-28.270557
34,0.34343433,-28.27015
35,0.35353535,-28.269958
36,0.36363637,-28.269455
37,0.37373737,-28.268803
38,0.3838384,-28.267965
39,0.3939394,-28.266935
40,0.4040404,-28.266367
41,0.41414142,-28.26573
42,0.42424244,-28.264563
43,0.43434343,-28.262434
44,0.44444445,-28.259657
45,0.45454547,-28.256079
46,0.46464646,-28.251476
47,0.47474748,-28.24775
48,0.4848485,-28.244165
49,0.4949495,-28.239761
50,0.5050505,-28.234474
51,0.5151515,-28.229738
52,0.5252525,-28.223433
53,0.53535354,-28.214897
54,0.54545456,-28.206865
55,0.5555556,-28.198057
56,0.56565654,-28.187403
57,0.57575756,-28.178764
58,0.5858586,-28.171764
59,0.5959596,-28.161863
60,0.6060606,-28.15254
61,0.61616164,-28.1388
62,0.6262626,-28.12341
63,0.6363636,-28.106878
64,0.64646465,-28.088215
65,0.65656567,-28.070673
66,0.6666667,-28.05225
67,0.6767677,-28.027401
68,0.68686867,-28.005001
69,0.6969697,-27.976551
70,0.7070707,-27.946384
71,0.7171717,-27.914228
72,0.72727275,-27.878479
73,0.7373737,-27.834423
74,0.74747473,-27.789019
75,0.75757575,-27.740625
76,0.7676768,-27.689049
77,0.7777778,-27.649204
78,0.7878788,-27.61205
79,0.7979798,-27.577883
80,0.8080808,-27.550392
81,0.8181818,-27.542583
82,0.82828283,-27.543827
83,0.83838385,-27.55064
84,0.8484849,-27.583773
85,0.85858583,-27.639135
86,0.86868685,-27.735733
87,0.8787879,-27.876884
88,0.8888889,-28.046766
89,0.8989899,-28.273874
90,0.90909094,-28.528894
91,0.9191919,-28.829311
92,0.9292929,-29.157158
93,0.93939394,-29.532469
94,0.94949496,-29.953928
95,0.959596,-30.421911
96,0.969697,-30.936825
97,0.97979796,-31.539621
98,0.989899,-32.19553
99,1.0,-32.932484
