index,timestep,sample
0,0.0,-30.215687
1,0.01010101,-30.215693
2,0.02020202,-30.21569
3,0.030303031,-30.215712
4,0.04040404,-30.21568
5,0.05050505,-30.215668
6,0.060606062,-30.215633
7,0.07070707,-30.215622
8,0.08080808,-30.21572
9,0.09090909,-30.21584
10,0.1010101,-30.215982
11,0.11111111,-30.216078
12,0.121212125,-30.216213
13,0.13131313,-30.21631
14,0.14141414,-30.21631
15,0.15151516,-30.216364
16,0.16161616,-30.21631
17,0.17171717,-30.216452
18,0.18181819,-30.21659
19,0.1919192,-30.216604
20,0.2020202,-30.216572
21,0.21212122,-30.216677
22,0.22222222,-30.216814
23,0.23232323,-30.217043
24,0.24242425,-30.217289
25,0.25252524,-30.217627
26,0.26262626,-30.218023
27,0.27272728,-30.218483
28,0.28282827,-30.218971
29,0.2929293,-30.219376
30,0.3030303,-30.22003
31,0.3131313,-30.2205
32,0.32323232,-30.221043
33,0.33333334,-30.221489
34,0.34343433,-30.222044
35,0.35353535,-30.222963
36,0.36363637,-30.223745
37,0.37373737,-30.224482
38,0.3838384,-30.224962
39,0.3939394,-30.22577
40,0.4040404,-30.227053
41,0.41414142,-30.22849
42,0.42424244,-30.229496
43,0.43434343,-30.230381
44,0.44444445,-30.230705
45,0.45454547,-30.2306
46,0.46464646,-30.230238
47,0.47474748,-30.23099
48,0.4848485,-30.232088
49,0.4949495,-30.232975
50,0.5050505,-30.23392
51,0.5151515,-30.235489
52,0.5252525,-30.236588
53,0.53535354,-30.236595
54,0.54545456,-30.237297
55,0.5555556,-30.238653
56,0.56565654,-30.23928
57,0.57575756,-30.242935
58,0.5858586,-30.24918
59,0.5959596,-30.254606
60,0.6060606,-30.261206
61,0.61616164,-30.265661
62,0.6262626,-30.271105
63,0.6363636,-30.277563
64,0.64646465,-30.284111
65,0.65656567,-30.295055
66,0.6666667,-30.308191
67,0.6767677,-30.317715
68,0.68686867,-30.332426
69,0.6969697,-30.34549
70,0.7070707,-30.360403
71,0.7171717,-30.376867
72,0.72727275,-30.394646
73,0.7373737,-30.40812
74,0.74747473,-30.424862
75,0.75757575,-30.443945
76,0.7676768,-30.463676
77,0.7777778,-30.499645
78,0.7878788,-30.537823
79,0.7979798,-30.578522
80,0.8080808,-30.628176
81,0.8181818,-30.70139
82,0.82828283,-30.783403
83,0.83838385,-30.873304
84,0.8484849,-30.993032
85,0.85858583,-31.136623
86,0.86868685,-31.32144
87,0.8787879,-31.556494
88,0.8888889,-31.826288
89,0.8989899,-32.158226
90,0.90909094,-32.523914
91,0.9191919,-32.943695
92,0.9292929,-33.398724
93,0.93939394,-33.908604
94,0.94949496,-34.47079
95,0.959596,-35.088867
96,0.969697,-35.765686
97,0.97979796,-36.54005
98,0.989899,-37.384056
99,1.0,-38.321262
