index,timestep,sample
0,0.0,3.3922722
1,0.01010101,3.392302
2,0.02020202,3.3923304
3,0.030303031,3.3923564
4,0.04040404,3.3923478
5,0.05050505,3.3922262
6,0.060606062,3.392197
7,0.07070707,3.3923397
8,0.08080808,3.3923352
9,0.09090909,3.392366
10,0.1010101,3.39242
11,0.11111111,3.3924713
12,0.121212125,3.392568
13,0.13131313,3.3927078
14,0.14141414,3.3930602
15,0.15151516,3.3930237
16,0.16161616,3.393041
17,0.17171717,3.3931143
18,0.18181819,3.3932838
19,0.1919192,3.3933825
20,0.2020202,3.3934226
21,0.21212122,3.3935027
22,0.22222222,3.3937888
23,0.23232323,3.3939753
24,0.24242425,3.3940394
25,0.25252524,3.3944664
26,0.26262626,3.395114
27,0.27272728,3.3955798
28,0.28282827,3.3962262
29,0.2929293,3.3972585
30,0.3030303,3.398248
31,0.3131313,3.3988106
32,0.32323232,3.3998256
33,0.33333334,3.4008818
34,0.34343433,3.4027474
35,0.35353535,3.4047463
36,0.36363637,3.40552
37,0.37373737,3.4083138
38,0.3838384,3.4102278
39,0.3939394,3.413197
40,0.4040404,3.4175215
41,0.41414142,3.4224422
42,0.42424244,3.429605
43,0.43434343,3.437686
44,0.44444445,3.4463685
45,0.45454547,3.4549158
46,0.46464646,3.464355
47,0.47474748,3.4749513
48,0.4848485,3.489
49,0.4949495,3.5052712
50,0.5050505,3.5238533
51,0.5151515,3.5443416
52,0.5252525,3.567933
53,0.53535354,3.594543
54,0.54545456,3.6228628
55,0.5555556,3.6568103
56,0.56565654,3.6920817
57,0.57575756,3.730512
58,0.5858586,3.7745647
59,0.5959596,3.8228915
60,0.6060606,3.8755405
61,0.61616164,3.934846
62,0.6262626,3.9961224
63,0.6363636,4.065171
64,0.64646465,4.1437464
65,0.65656567,4.227604
66,0.6666667,4.3251014
67,0.6767677,4.427235
68,0.68686867,4.534159
69,0.6969697,4.6536694
70,0.7070707,4.783309
71,0.7171717,4.9223604
72,0.72727275,5.072574
73,0.7373737,5.2253437
74,0.74747473,5.3928084
75,0.75757575,5.5763535
76,0.7676768,5.7661343
77,0.7777778,5.9636607
78,0.7878788,6.170467
79,0.7979798,6.3786545
80,0.8080808,6.602613
81,0.8181818,6.8217816
82,0.82828283,7.0465584
83,0.83838385,7.2879586
84,0.8484849,7.5248895
85,0.85858583,7.7587624
86,0.86868685,7.994011
87,0.8787879,8.223528
88,0.8888889,8.462838
89,0.8989899,8.704164
90,0.90909094,8.958924
91,0.9191919,9.2231045
92,0.9292929,9.494761
93,0.93939394,9.754762
94,0.94949496,10.026803
95,0.959596,10.319765
96,0.969697,10.624054
97,0.97979796,10.938255
98,0.989899,11.264871
99,1.0,11.600048
