index,timestep,sample
0,0.0,43.340096
1,0.01010101,43.340088
2,0.02020202,43.34006
3,0.030303031,43.340034
4,0.04040404,43.340008
5,0.05050505,43.339943
6,0.060606062,43.33987
7,0.07070707,43.339806
8,0.08080808,43.339775
9,0.09090909,43.339733
10,0.1010101,43.339695
11,0.11111111,43.339687
12,0.121212125,43.33969
13,0.13131313,43.33964
14,0.14141414,43.33959
15,0.15151516,43.33952
16,0.16161616,43.339455
17,0.17171717,43.339405
18,0.18181819,43.33936
19,0.1919192,43.33938
20,0.2020202,43.339344
21,0.21212122,43.33926
22,0.22222222,43.339302
23,0.23232323,43.339367
24,0.24242425,43.339283
25,0.25252524,43.33927
26,0.26262626,43.339325
27,0.27272728,43.339397
28,0.28282827,43.339474
29,0.2929293,43.339584
30,0.3030303,43.339714
31,0.3131313,43.339832
32,0.32323232,43.339935
33,0.33333334,43.340027
34,0.34343433,43.340435
35,0.35353535,43.34113
36,0.36363637,43.34168
37,0.37373737,43.34257
38,0.3838384,43.343155
39,0.3939394,43.3439
40,0.4040404,43.3453
41,0.41414142,43.346718
42,0.42424244,43.348206
43,0.43434343,43.350147
44,0.44444445,43.35246
45,0.45454547,43.354816
46,0.46464646,43.35737
47,0.47474748,43.36077
48,0.4848485,43.36427
49,0.4949495,43.3676
50,0.5050505,43.37181
51,0.5151515,43.37674
52,0.5252525,43.38308
53,0.53535354,43.390793
54,0.54545456,43.398407
55,0.5555556,43.40881
56,0.56565654,43.419384
57,0.57575756,43.430088
58,0.5858586,43.443657
59,0.5959596,43.459053
60,0.6060606,43.477745
61,0.61616164,43.497337
62,0.6262626,43.517323
63,0.6363636,43.539032
64,0.64646465,43.564457
65,0.65656567,43.59288
66,0.6666667,43.627575
67,0.6767677,43.665035
68,0.68686867,43.702343
69,0.6969697,43.74754
70,0.7070707,43.79508
71,0.7171717,43.848244
72,0.72727275,43.90895
73,0.7373737,43.971085
74,0.74747473,44.044098
75,0.75757575,44.133247
76,0.7676768,44.220997
77,0.7777778,44.316902
78,0.7878788,44.416332
79,0.7979798,44.526886
80,0.8080808,44.645504
81,0.8181818,44.7736
82,0.82828283,44.91093
83,0.83838385,45.064293
84,0.8484849,45.233948
85,0.85858583,45.431293
86,0.86868685,45.6498
87,0.8787879,45.88157
88,0.8888889,46.126854
89,0.8989899,46.425148
90,0.90909094,46.787434
91,0.9191919,47.18961
92,0.9292929,47.640198
93,0.93939394,48.17938
94,0.94949496,48.80689
95,0.959596,49.50553
96,0.969697,50.286995
97,0.97979796,51.181953
98,0.989899,52.19618
99,1.0,53.320797
