index,timestep,sample
0,0.0,-1.0245949
1,0.01010101,-1.0246491
2,0.02020202,-1.0247014
3,0.030303031,-1.0247601
4,0.04040404,-1.024882
5,0.05050505,-1.02504
6,0.060606062,-1.0251913
7,0.07070707,-1.0251961
8,0.08080808,-1.0253422
9,0.09090909,-1.0254946
10,0.1010101,-1.0256335
11,0.11111111,-1.0257558
12,0.121212125,-1.0259084
13,0.13131313,-1.02603
14,0.14141414,-1.026026
15,0.15151516,-1.026331
16,0.16161616,-1.0266291
17,0.17171717,-1.0270101
18,0.18181819,-1.0273352
19,0.1919192,-1.0277165
20,0.2020202,-1.0281779
21,0.21212122,-1.028547
22,0.22222222,-1.0290375
23,0.23232323,-1.0293624
24,0.24242425,-1.0299451
25,0.25252524,-1.0304871
26,0.26262626,-1.0312033
27,0.27272728,-1.0319532
28,0.28282827,-1.0327504
29,0.2929293,-1.0334786
30,0.3030303,-1.0346795
31,0.3131313,-1.0355433
32,0.32323232,-1.0367284
33,0.33333334,-1.0380994
34,0.34343433,-1.0397314
35,0.35353535,-1.0420179
36,0.36363637,-1.0456531
37,0.37373737,-1.0479794
38,0.3838384,-1.0497018
39,0.3939394,-1.0529584
40,0.4040404,-1.0561404
41,0.41414142,-1.0606976
42,0.42424244,-1.0635413
43,0.43434343,-1.0672303
44,0.44444445,-1.0712993
45,0.45454547,-1.0760686
46,0.46464646,-1.0822158
47,0.47474748,-1.0890712
48,0.4848485,-1.0946493
49,0.4949495,-1.0994121
50,0.5050505,-1.1049412
51,0.5151515,-1.1119629
52,0.5252525,-1.11848
53,0.53535354,-1.1240343
54,0.54545456,-1.1307347
55,0.5555556,-1.1384968
56,0.56565654,-1.147141
57,0.57575756,-1.1632012
58,0.5858586,-1.181077
59,0.5959596,-1.2016187
60,0.6060606,-1.223725
61,0.61616164,-1.245646
62,0.6262626,-1.2714212
63,0.6363636,-1.2973826
64,0.64646465,-1.3243409
65,0.65656567,-1.3551658
66,0.6666667,-1.3886892
67,0.6767677,-1.423521
68,0.68686867,-1.4661455
69,0.6969697,-1.5093273
70,0.7070707,-1.5563737
71,0.7171717,-1.6120706
72,0.72727275,-1.6664293
73,0.7373737,-1.7123863
74,0.74747473,-1.7604171
75,0.75757575,-1.8151245
76,0.7676768,-1.8630373
77,0.7777778,-1.9077835
78,0.7878788,-1.9426407
79,0.7979798,-1.9659852
80,0.8080808,-1.972787
81,0.8181818,-1.9614862
82,0.82828283,-1.9431312
83,0.83838385,-1.9058788
84,0.8484849,-1.8602767
85,0.85858583,-1.7979208
86,0.86868685,-1.692708
87,0.8787879,-1.5653282
88,0.8888889,-1.4215301
89,0.8989899,-1.2536502
90,0.90909094,-1.0671937
91,0.9191919,-0.86696386
92,0.9292929,-0.6631107
93,0.93939394,-0.47699273
94,0.94949496,-0.2909707
95,0.959596,-0.10162446
96,0.969697,0.0890491
97,0.97979796,0.2581842
98,0.989899,0.42883343
99,1.0,0.5785093
