index,timestep,sample
0,0.0,42.334686
1,0.01010101,42.334675
2,0.02020202,42.334644
3,0.030303031,42.334614
4,0.04040404,42.334583
5,0.05050505,42.334507
6,0.060606062,42.334423
7,0.07070707,42.334347
8,0.08080808,42.33431
9,0.09090909,42.33426
10,0.1010101,42.33421
11,0.11111111,42.334198
12,0.121212125,42.33419
13,0.13131313,42.33412
14,0.14141414,42.33405
15,0.15151516,42.333965
16,0.16161616,42.333874
17,0.17171717,42.333805
18,0.18181819,42.33374
19,0.1919192,42.333736
20,0.2020202,42.333675
21,0.21212122,42.333565
22,0.22222222,42.333565
23,0.23232323,42.33359
24,0.24242425,42.333458
25,0.25252524,42.33339
26,0.26262626,42.333393
27,0.27272728,42.3334
28,0.28282827,42.333385
29,0.2929293,42.333405
30,0.3030303,42.33341
31,0.3131313,42.333393
32,0.32323232,42.333336
33,0.33333334,42.33328
34,0.34343433,42.333477
35,0.35353535,42.333927
36,0.36363637,42.334244
37,0.37373737,42.334846
38,0.3838384,42.335133
39,0.3939394,42.335495
40,0.4040404,42.33646
41,0.41414142,42.337433
42,0.42424244,42.338375
43,0.43434343,42.339542
44,0.44444445,42.341084
45,0.45454547,42.342545
46,0.46464646,42.344093
47,0.47474748,42.346436
48,0.4848485,42.34867
49,0.4949495,42.35053
50,0.5050505,42.35304
51,0.5151515,42.356163
52,0.5252525,42.36048
53,0.53535354,42.36586
54,0.54545456,42.371063
55,0.5555556,42.37839
56,0.56565654,42.385647
57,0.57575756,42.39253
58,0.5858586,42.401787
59,0.5959596,42.412296
60,0.6060606,42.425697
61,0.61616164,42.439266
62,0.6262626,42.4526
63,0.6363636,42.46687
64,0.64646465,42.483852
65,0.65656567,42.502636
66,0.6666667,42.52664
67,0.6767677,42.551647
68,0.68686867,42.575756
69,0.6969697,42.606045
70,0.7070707,42.63742
71,0.7171717,42.672604
72,0.72727275,42.713024
73,0.7373737,42.752945
74,0.74747473,42.801075
75,0.75757575,42.862984
76,0.7676768,42.921154
77,0.7777778,42.984734
78,0.7878788,43.049114
79,0.7979798,43.121704
80,0.8080808,43.199833
81,0.8181818,43.284645
82,0.82828283,43.37456
83,0.83838385,43.476475
84,0.8484849,43.591908
85,0.85858583,43.73027
86,0.86868685,43.888073
87,0.8787879,44.06053
88,0.8888889,44.243652
89,0.8989899,44.4858
90,0.90909094,44.790165
91,0.9191919,45.136913
92,0.9292929,45.53061
93,0.93939394,46.014786
94,0.94949496,46.588116
95,0.959596,47.226967
96,0.969697,47.94587
97,0.97979796,48.777695
98,0.989899,49.721397
99,1.0,50.771336
