index,timestep,sample
0,0.0,-24.208986
1,0.01010101,-24.208916
2,0.02020202,-24.208836
3,0.030303031,-24.208752
4,0.04040404,-24.208616
5,0.05050505,-24.208523
6,0.060606062,-24.208372
7,0.07070707,-24.208199
8,0.08080808,-24.20809
9,0.09090909,-24.20801
10,0.1010101,-24.207943
11,0.11111111,-24.207851
12,0.121212125,-24.20769
13,0.13131313,-24.2074
14,0.14141414,-24.207077
15,0.15151516,-24.206812
16,0.16161616,-24.206274
17,0.17171717,-24.205946
18,0.18181819,-24.205652
19,0.1919192,-24.205196
20,0.2020202,-24.20453
21,0.21212122,-24.204031
22,0.22222222,-24.20337
23,0.23232323,-24.202839
24,0.24242425,-24.202074
25,0.25252524,-24.201202
26,0.26262626,-24.200401
27,0.27272728,-24.199677
28,0.28282827,-24.19853
29,0.2929293,-24.197239
30,0.3030303,-24.195677
31,0.3131313,-24.194067
32,0.32323232,-24.192312
33,0.33333334,-24.190208
34,0.34343433,-24.1876
35,0.35353535,-24.184862
36,0.36363637,-24.181496
37,0.37373737,-24.17775
38,0.3838384,-24.17402
39,0.3939394,-24.168953
40,0.4040404,-24.164267
41,0.41414142,-24.158876
42,0.42424244,-24.15284
43,0.43434343,-24.144333
44,0.44444445,-24.134758
45,0.45454547,-24.123684
46,0.46464646,-24.110126
47,0.47474748,-24.096987
48,0.4848485,-24.083668
49,0.4949495,-24.068218
50,0.5050505,-24.049957
51,0.5151515,-24.03188
52,0.5252525,-24.009834
53,0.53535354,-23.98323
54,0.54545456,-23.956778
55,0.5555556,-23.926718
56,0.56565654,-23.892649
57,0.57575756,-23.858204
58,0.5858586,-23.823088
59,0.5959596,-23.781208
60,0.6060606,-23.738188
61,0.61616164,-23.686903
62,0.6262626,-23.62896
63,0.6363636,-23.565603
64,0.64646465,-23.49622
65,0.65656567,-23.42188
66,0.6666667,-23.339785
67,0.6767677,-23.247211
68,0.68686867,-23.151388
69,0.6969697,-23.043802
70,0.7070707,-22.92855
71,0.7171717,-22.804016
72,0.72727275,-22.671494
73,0.7373737,-22.530659
74,0.74747473,-22.383417
75,0.75757575,-22.22772
76,0.7676768,-22.072338
77,0.7777778,-21.927198
78,0.7878788,-21.789879
79,0.7979798,-21.66936
80,0.8080808,-21.563648
81,0.8181818,-21.471878
82,0.82828283,-21.388079
83,0.83838385,-21.309649
84,0.8484849,-21.251259
85,0.85858583,-21.210573
86,0.86868685,-21.201933
87,0.8787879,-21.222143
88,0.8888889,-21.259287
89,0.8989899,-21.335604
90,0.90909094,-21.42732
91,0.9191919,-21.547132
92,0.9292929,-21.68103
93,0.93939394,-21.848211
94,0.94949496,-22.05071
95,0.959596,-22.2821
96,0.969697,-22.540527
97,0.97979796,-22.866041
98,0.989899,-23.217358
99,1.0,-23.628572
