index,timestep,sample
0,0.0,-32.226494
1,0.01010101,-32.226536
2,0.02020202,-32.226574
3,0.030303031,-32.22664
4,0.04040404,-32.226658
5,0.05050505,-32.226692
6,0.060606062,-32.226715
7,0.07070707,-32.226776
8,0.08080808,-32.226948
9,0.09090909,-32.227142
10,0.1010101,-32.227364
11,0.11111111,-32.227528
12,0.121212125,-32.22776
13,0.13131313,-32.22799
14,0.14141414,-32.228107
15,0.15151516,-32.228275
16,0.16161616,-32.22839
17,0.17171717,-32.228695
18,0.18181819,-32.228985
19,0.1919192,-32.22917
20,0.2020202,-32.22936
21,0.21212122,-32.22967
22,0.22222222,-32.230072
23,0.23232323,-32.23055
24,0.24242425,-32.231113
25,0.25252524,-32.23183
26,0.26262626,-32.232605
27,0.27272728,-32.23344
28,0.28282827,-32.234432
29,0.2929293,-32.235367
30,0.3030303,-32.236694
31,0.3131313,-32.237812
32,0.32323232,-32.239067
33,0.33333334,-32.240295
34,0.34343433,-32.241802
35,0.35353535,-32.24381
36,0.36363637,-32.24587
37,0.37373737,-32.247993
38,0.3838384,-32.249798
39,0.3939394,-32.25245
40,0.4040404,-32.25558
41,0.41414142,-32.259064
42,0.42424244,-32.26223
43,0.43434343,-32.266163
44,0.44444445,-32.2696
45,0.45454547,-32.27298
46,0.46464646,-32.276882
47,0.47474748,-32.28212
48,0.4848485,-32.28792
49,0.4949495,-32.294098
50,0.5050505,-32.30126
51,0.5151515,-32.30907
52,0.5252525,-32.317493
53,0.53535354,-32.326027
54,0.54545456,-32.335403
55,0.5555556,-32.34688
56,0.56565654,-32.358807
57,0.57575756,-32.374752
58,0.5858586,-32.394188
59,0.5959596,-32.41504
60,0.6060606,-32.43755
61,0.61616164,-32.460396
62,0.6262626,-32.487057
63,0.6363636,-32.516953
64,0.64646465,-32.549282
65,0.65656567,-32.58942
66,0.6666667,-32.634655
67,0.6767677,-32.679512
68,0.68686867,-32.73224
69,0.6969697,-32.788486
70,0.7070707,-32.850433
71,0.7171717,-32.917515
72,0.72727275,-32.99199
73,0.7373737,-33.06789
74,0.74747473,-33.15273
75,0.75757575,-33.246548
76,0.7676768,-33.347588
77,0.7777778,-33.471245
78,0.7878788,-33.59889
79,0.7979798,-33.732334
80,0.8080808,-33.880535
81,0.8181818,-34.057804
82,0.82828283,-34.24469
83,0.83838385,-34.443718
84,0.8484849,-34.67835
85,0.85858583,-34.94008
86,0.86868685,-35.24144
87,0.8787879,-35.598164
88,0.8888889,-35.99783
89,0.8989899,-36.46134
90,0.90909094,-36.96497
91,0.9191919,-37.532673
92,0.9292929,-38.144886
93,0.93939394,-38.819126
94,0.94949496,-39.55257
95,0.959596,-40.353073
96,0.969697,-41.225277
97,0.97979796,-42.202873
98,0.989899,-43.270008
99,1.0,-44.44209
