index,timestep,sample
0,0.0,40.46385
1,0.01010101,40.46383
2,0.02020202,40.463787
3,0.030303031,40.46375
4,0.04040404,40.463707
5,0.05050505,40.46361
6,0.060606062,40.46351
7,0.07070707,40.463413
8,0.08080808,40.463356
9,0.09090909,40.463284
10,0.1010101,40.463215
11,0.11111111,40.463192
12,0.121212125,40.463165
13,0.13131313,40.46306
14,0.14141414,40.462948
15,0.15151516,40.462826
16,0.16161616,40.46268
17,0.17171717,40.462574
18,0.18181819,40.462467
19,0.1919192,40.462414
20,0.2020202,40.462303
21,0.21212122,40.46214
22,0.22222222,40.462055
23,0.23232323,40.46201
24,0.24242425,40.46177
25,0.25252524,40.461586
26,0.26262626,40.4615
27,0.27272728,40.461384
28,0.28282827,40.461197
29,0.2929293,40.461037
30,0.3030303,40.460796
31,0.3131313,40.460526
32,0.32323232,40.46015
33,0.33333334,40.459805
34,0.34343433,40.459602
35,0.35353535,40.459595
36,0.36363637,40.459473
37,0.37373737,40.459534
38,0.3838384,40.459255
39,0.3939394,40.458893
40,0.4040404,40.459038
41,0.41414142,40.459167
42,0.42424244,40.459072
43,0.43434343,40.458794
44,0.44444445,40.4589
45,0.45454547,40.458668
46,0.46464646,40.458332
47,0.47474748,40.45869
48,0.4848485,40.45858
49,0.4949495,40.45768
50,0.5050505,40.457005
51,0.5151515,40.456745
52,0.5252525,40.45725
53,0.53535354,40.45825
54,0.54545456,40.458904
55,0.5555556,40.460445
56,0.56565654,40.461464
57,0.57575756,40.46118
58,0.5858586,40.462383
59,0.5959596,40.463745
60,0.6060606,40.467228
61,0.61616164,40.469574
62,0.6262626,40.470463
63,0.6363636,40.470776
64,0.64646465,40.471996
65,0.65656567,40.472763
66,0.6666667,40.476646
67,0.6767677,40.478252
68,0.68686867,40.477623
69,0.6969697,40.479908
70,0.7070707,40.48095
71,0.7171717,40.482304
72,0.72727275,40.484642
73,0.7373737,40.482834
74,0.74747473,40.48443
75,0.75757575,40.495308
76,0.7676768,40.498287
77,0.7777778,40.501972
78,0.7878788,40.502304
79,0.7979798,40.506058
80,0.8080808,40.511345
81,0.8181818,40.518993
82,0.82828283,40.524673
83,0.83838385,40.535988
84,0.8484849,40.557766
85,0.85858583,40.595383
86,0.86868685,40.651257
87,0.8787879,40.72985
88,0.8888889,40.81717
89,0.8989899,40.977627
90,0.90909094,41.197235
91,0.9191919,41.46058
92,0.9292929,41.767387
93,0.93939394,42.165237
94,0.94949496,42.65171
95,0.959596,43.194267
96,0.969697,43.81265
97,0.97979796,44.542446
98,0.989899,45.370377
99,1.0,46.29754
