index,timestep,sample
0,0.0,38.7223
1,0.01010101,38.722275
2,0.02020202,38.72222
3,0.030303031,38.72217
4,0.04040404,38.72212
5,0.05050505,38.722004
6,0.060606062,38.721878
7,0.07070707,38.72176
8,0.08080808,38.721684
9,0.09090909,38.721584
10,0.1010101,38.721493
11,0.11111111,38.721455
12,0.121212125,38.7214
13,0.13131313,38.721252
14,0.14141414,38.7211
15,0.15151516,38.72094
16,0.16161616,38.720737
17,0.17171717,38.72059
18,0.18181819,38.720436
19,0.1919192,38.720333
20,0.2020202,38.72017
21,0.21212122,38.719948
22,0.22222222,38.719776
23,0.23232323,38.719654
24,0.24242425,38.719307
25,0.25252524,38.71901
26,0.26262626,38.71883
27,0.27272728,38.718594
28,0.28282827,38.71824
29,0.2929293,38.7179
30,0.3030303,38.71742
31,0.3131313,38.7169
32,0.32323232,38.71622
33,0.33333334,38.71559
34,0.34343433,38.715008
35,0.35353535,38.714577
36,0.36363637,38.714043
37,0.37373737,38.713593
38,0.3838384,38.712776
39,0.3939394,38.711723
40,0.4040404,38.711094
41,0.41414142,38.710423
42,0.42424244,38.709328
43,0.43434343,38.7077
44,0.44444445,38.70646
45,0.45454547,38.704617
46,0.46464646,38.702503
47,0.47474748,38.701
48,0.4848485,38.698692
49,0.4949495,38.695206
50,0.5050505,38.691547
51,0.5151515,38.6881
52,0.5252525,38.684982
53,0.53535354,38.68185
54,0.54545456,38.6782
55,0.5555556,38.67426
56,0.56565654,38.66937
57,0.57575756,38.662308
58,0.5858586,38.655914
59,0.5959596,38.64863
60,0.6060606,38.642746
61,0.61616164,38.634563
62,0.6262626,38.623695
63,0.6363636,38.61074
64,0.64646465,38.597115
65,0.65656567,38.580914
66,0.6666667,38.565647
67,0.6767677,38.545113
68,0.68686867,38.52115
69,0.6969697,38.49697
70,0.7070707,38.469402
71,0.7171717,38.43881
72,0.72727275,38.40535
73,0.7373737,38.364376
74,0.74747473,38.32263
75,0.75757575,38.28585
76,0.7676768,38.237667
77,0.7777778,38.186443
78,0.7878788,38.129395
79,0.7979798,38.07238
80,0.8080808,38.014336
81,0.8181818,37.956104
82,0.82828283,37.890354
83,0.83838385,37.82609
84,0.8484849,37.771885
85,0.85858583,37.729202
86,0.86868685,37.707664
87,0.8787879,37.72248
88,0.8888889,37.74775
89,0.8989899,37.857914
90,0.90909094,38.022675
91,0.9191919,38.229057
92,0.9292929,38.475426
93,0.93939394,38.811108
94,0.94949496,39.233665
95,0.959596,39.70449
96,0.969697,40.24812
97,0.97979796,40.901012
98,0.989899,41.63963
99,1.0,42.472176
