index,timestep,sample
0,0.0,-31.631832
1,0.01010101,-31.631863
2,0.02020202,-31.631887
3,0.030303031,-31.63194
4,0.04040404,-31.631943
5,0.05050505,-31.631962
6,0.060606062,-31.631968
7,0.07070707,-31.632006
8,0.08080808,-31.632154
9,0.09090909,-31.632326
10,0.1010101,-31.632523
11,0.11111111,-31.632666
12,0.121212125,-31.63287
13,0.13131313,-31.63306
14,0.14141414,-31.633142
15,0.15151516,-31.633278
16,0.16161616,-31.633343
17,0.17171717,-31.633598
18,0.18181819,-31.633844
19,0.1919192,-31.63398
20,0.2020202,-31.6341
21,0.21212122,-31.634352
22,0.22222222,-31.634674
23,0.23232323,-31.635078
24,0.24242425,-31.635548
25,0.25252524,-31.636154
26,0.26262626,-31.636818
27,0.27272728,-31.637543
28,0.28282827,-31.638388
29,0.2929293,-31.639166
30,0.3030303,-31.640295
31,0.3131313,-31.641226
32,0.32323232,-31.642271
33,0.33333334,-31.643272
34,0.34343433,-31.644503
35,0.35353535,-31.646194
36,0.36363637,-31.64788
37,0.37373737,-31.6496
38,0.3838384,-31.651018
39,0.3939394,-31.653131
40,0.4040404,-31.655722
41,0.41414142,-31.65861
42,0.42424244,-31.661144
43,0.43434343,-31.664185
44,0.44444445,-31.66671
45,0.45454547,-31.669071
46,0.46464646,-31.671728
47,0.47474748,-31.67566
48,0.4848485,-31.68009
49,0.4949495,-31.684729
50,0.5050505,-31.690083
51,0.5151515,-31.696083
52,0.5252525,-31.70238
53,0.53535354,-31.708433
54,0.54545456,-31.71529
55,0.5555556,-31.723824
56,0.56565654,-31.732456
57,0.57575756,-31.744818
58,0.5858586,-31.760408
59,0.5959596,-31.77675
60,0.6060606,-31.794619
61,0.61616164,-31.812082
62,0.6262626,-31.83252
63,0.6363636,-31.855537
64,0.64646465,-31.880295
65,0.65656567,-31.911856
66,0.6666667,-31.947685
67,0.6767677,-31.982162
68,0.68686867,-32.02373
69,0.6969697,-32.067257
70,0.7070707,-32.115337
71,0.7171717,-32.167507
72,0.72727275,-32.225212
73,0.7373737,-32.282547
74,0.74747473,-32.347084
75,0.75757575,-32.418564
76,0.7676768,-32.49513
77,0.7777778,-32.592308
78,0.7878788,-32.692707
79,0.7979798,-32.79758
80,0.8080808,-32.915195
81,0.8181818,-33.060104
82,0.82828283,-33.214203
83,0.83838385,-33.378963
84,0.8484849,-33.577374
85,0.85858583,-33.801655
86,0.86868685,-34.06606
87,0.8787879,-34.38435
88,0.8888889,-34.742863
89,0.8989899,-35.165096
90,0.90909094,-35.625477
91,0.9191919,-36.146835
92,0.9292929,-36.709797
93,0.93939394,-37.332733
94,0.94949496,-38.012806
95,0.959596,-38.75637
96,0.969697,-39.567772
97,0.97979796,-40.482582
98,0.989899,-41.48071
99,1.0,-42.580532
