index,timestep,sample
0,0.0,-26.348957
1,0.01010101,-26.348907
2,0.02020202,-26.348848
3,0.030303031,-26.348795
4,0.04040404,-26.348686
5,0.05050505,-26.348614
6,0.060606062,-26.348494
7,0.07070707,-26.348366
8,0.08080808,-26.348324
9,0.09090909,-26.34831
10,0.1010101,-26.348312
11,0.11111111,-26.348282
12,0.121212125,-26.348225
13,0.13131313,-26.34807
14,0.14141414,-26.347853
15,0.15151516,-26.347694
16,0.16161616,-26.347322
17,0.17171717,-26.347157
18,0.18181819,-26.347013
19,0.1919192,-26.34671
20,0.2020202,-26.346262
21,0.21212122,-26.34597
22,0.22222222,-26.345592
23,0.23232323,-26.345335
24,0.24242425,-26.344938
25,0.25252524,-26.34451
26,0.26262626,-26.34415
27,0.27272728,-26.34386
28,0.28282827,-26.343323
29,0.2929293,-26.342663
30,0.3030303,-26.341934
31,0.3131313,-26.341097
32,0.32323232,-26.340199
33,0.33333334,-26.339046
34,0.34343433,-26.337631
35,0.35353535,-26.336279
36,0.36363637,-26.334452
37,0.37373737,-26.332375
38,0.3838384,-26.330194
39,0.3939394,-26.327286
40,0.4040404,-26.324818
41,0.41414142,-26.32201
42,0.42424244,-26.3186
43,0.43434343,-26.313456
44,0.44444445,-26.30752
45,0.45454547,-26.300428
46,0.46464646,-26.291582
47,0.47474748,-26.283371
48,0.4848485,-26.275126
49,0.4949495,-26.265432
50,0.5050505,-26.253916
51,0.5151515,-26.242815
52,0.5252525,-26.229021
53,0.53535354,-26.2119
54,0.54545456,-26.19508
55,0.5555556,-26.176073
56,0.56565654,-26.15416
57,0.57575756,-26.133177
58,0.5858586,-26.112783
59,0.5959596,-26.08756
60,0.6060606,-26.062176
61,0.61616164,-26.030363
62,0.6262626,-25.994436
63,0.6363636,-25.95529
64,0.64646465,-25.91196
65,0.65656567,-25.866674
66,0.6666667,-25.81729
67,0.6767677,-25.759205
68,0.68686867,-25.700792
69,0.6969697,-25.63294
70,0.7070707,-25.560211
71,0.7171717,-25.481966
72,0.72727275,-25.396883
73,0.7373737,-25.301863
74,0.74747473,-25.202147
75,0.75757575,-25.095703
76,0.7676768,-24.985558
77,0.7777778,-24.885004
78,0.7878788,-24.789162
79,0.7979798,-24.700623
80,0.8080808,-24.620747
81,0.8181818,-24.557652
82,0.82828283,-24.503637
83,0.83838385,-24.454367
84,0.8484849,-24.428925
85,0.85858583,-24.424088
86,0.86868685,-24.457905
87,0.8787879,-24.529535
88,0.8888889,-24.624441
89,0.8989899,-24.769073
90,0.90909094,-24.935577
91,0.9191919,-25.139132
92,0.9292929,-25.363222
93,0.93939394,-25.62763
94,0.94949496,-25.932941
95,0.959596,-26.275818
96,0.969697,-26.655214
97,0.97979796,-27.112492
98,0.989899,-27.608644
99,1.0,-28.174805
