index,timestep,sample
0,0.0,-25.431112
1,0.01010101,-25.431053
2,0.02020202,-25.430984
3,0.030303031,-25.430916
4,0.04040404,-25.430794
5,0.05050505,-25.430712
6,0.060606062,-25.430576
7,0.07070707,-25.430428
8,0.08080808,-25.430357
9,0.09090909,-25.430315
10,0.1010101,-25.430286
11,0.11111111,-25.43023
12,0.121212125,-25.430128
13,0.13131313,-25.429914
14,0.14141414,-25.429651
15,0.15151516,-25.429445
16,0.16161616,-25.429
17,0.17171717,-25.428764
18,0.18181819,-25.428556
19,0.1919192,-25.428185
20,0.2020202,-25.42764
21,0.21212122,-25.427258
22,0.22222222,-25.426758
23,0.23232323,-25.426384
24,0.24242425,-25.42583
25,0.25252524,-25.425213
26,0.26262626,-25.424667
27,0.27272728,-25.424192
28,0.28282827,-25.423397
29,0.2929293,-25.422472
30,0.3030303,-25.421392
31,0.3131313,-25.420229
32,0.32323232,-25.41897
33,0.33333334,-25.417418
34,0.34343433,-25.4155
35,0.35353535,-25.413567
36,0.36363637,-25.411089
37,0.37373737,-25.408308
38,0.3838384,-25.405472
39,0.3939394,-25.401646
40,0.4040404,-25.398241
41,0.41414142,-25.394348
42,0.42424244,-25.389832
43,0.43434343,-25.383247
44,0.44444445,-25.375769
45,0.45454547,-25.36698
46,0.46464646,-25.35611
47,0.47474748,-25.34577
48,0.4848485,-25.335327
49,0.4949495,-25.323137
50,0.5050505,-25.30869
51,0.5151515,-25.294567
52,0.5252525,-25.277206
53,0.53535354,-25.255999
54,0.54545456,-25.23501
55,0.5555556,-25.211195
56,0.56565654,-25.18399
57,0.57575756,-25.157167
58,0.5858586,-25.130398
59,0.5959596,-25.097942
60,0.6060606,-25.064922
61,0.61616164,-25.024632
62,0.6262626,-24.979109
63,0.6363636,-24.929405
64,0.64646465,-24.874655
65,0.65656567,-24.816591
66,0.6666667,-24.752855
67,0.6767677,-24.679548
68,0.68686867,-24.604626
69,0.6969697,-24.519049
70,0.7070707,-24.42728
71,0.7171717,-24.328314
72,0.72727275,-24.221664
73,0.7373737,-24.105272
74,0.74747473,-23.983118
75,0.75757575,-23.85311
76,0.7676768,-23.720482
77,0.7777778,-23.597364
78,0.7878788,-23.480204
79,0.7979798,-23.373901
80,0.8080808,-23.278639
81,0.8181818,-23.198915
82,0.82828283,-23.127964
83,0.83838385,-23.06188
84,0.8484849,-23.018267
85,0.85858583,-22.994192
86,0.86868685,-23.006464
87,0.8787879,-23.052895
88,0.8888889,-23.119919
89,0.8989899,-23.232393
90,0.90909094,-23.363878
91,0.9191919,-23.528513
92,0.9292929,-23.710747
93,0.93939394,-23.930094
94,0.94949496,-24.188015
95,0.959596,-24.47947
96,0.969697,-24.803059
97,0.97979796,-25.199816
98,0.989899,-25.629448
99,1.0,-26.124454
