index,timestep,sample
0,0.0,-30.060223
1,0.01010101,-30.060226
2,0.02020202,-30.060223
3,0.030303031,-30.06024
4,0.04040404,-30.060204
5,0.05050505,-30.060188
6,0.060606062,-30.06015
7,0.07070707,-30.060133
8,0.08080808,-30.060225
9,0.09090909,-30.060339
10,0.1010101,-30.060476
11,0.11111111,-30.060566
12,0.121212125,-30.060692
13,0.13131313,-30.06078
14,0.14141414,-30.06077
15,0.15151516,-30.060816
16,0.16161616,-30.06075
17,0.17171717,-30.060877
18,0.18181819,-30.061005
19,0.1919192,-30.061005
20,0.2020202,-30.060955
21,0.21212122,-30.061045
22,0.22222222,-30.061161
23,0.23232323,-30.06137
24,0.24242425,-30.06159
25,0.25252524,-30.061897
26,0.26262626,-30.062263
27,0.27272728,-30.062693
28,0.28282827,-30.06314
29,0.2929293,-30.063503
30,0.3030303,-30.064104
31,0.3131313,-30.064526
32,0.32323232,-30.06501
33,0.33333334,-30.065395
34,0.34343433,-30.065876
35,0.35353535,-30.066708
36,0.36363637,-30.067389
37,0.37373737,-30.068016
38,0.3838384,-30.068394
39,0.3939394,-30.069057
40,0.4040404,-30.070194
41,0.41414142,-30.07147
42,0.42424244,-30.072304
43,0.43434343,-30.07295
44,0.44444445,-30.07303
45,0.45454547,-30.07265
46,0.46464646,-30.071953
47,0.47474748,-30.072351
48,0.4848485,-30.073078
49,0.4949495,-30.073547
50,0.5050505,-30.074
51,0.5151515,-30.075073
52,0.5252525,-30.075588
53,0.53535354,-30.074923
54,0.54545456,-30.074938
55,0.5555556,-30.075493
56,0.56565654,-30.07523
57,0.57575756,-30.077913
58,0.5858586,-30.083115
59,0.5959596,-30.087328
60,0.6060606,-30.092672
61,0.61616164,-30.095684
62,0.6262626,-30.09947
63,0.6363636,-30.104095
64,0.64646465,-30.108631
65,0.65656567,-30.117298
66,0.6666667,-30.12792
67,0.6767677,-30.134691
68,0.68686867,-30.146435
69,0.6969697,-30.156153
70,0.7070707,-30.167427
71,0.7171717,-30.179968
72,0.72727275,-30.193386
73,0.7373737,-30.20211
74,0.74747473,-30.213696
75,0.75757575,-30.227146
76,0.7676768,-30.240831
77,0.7777778,-30.27032
78,0.7878788,-30.30198
79,0.7979798,-30.336061
80,0.8080808,-30.37878
81,0.8181818,-30.444698
82,0.82828283,-30.519415
83,0.83838385,-30.601774
84,0.8484849,-30.713614
85,0.85858583,-30.849152
86,0.86868685,-31.026
87,0.8787879,-31.252663
88,0.8888889,-31.513535
89,0.8989899,-31.836273
90,0.90909094,-32.192295
91,0.9191919,-32.60169
92,0.9292929,-33.04567
93,0.93939394,-33.543922
94,0.94949496,-34.093964
95,0.959596,-34.699116
96,0.969697,-35.36203
97,0.97979796,-36.121765
98,0.989899,-36.949734
99,1.0,-37.86993
