index,timestep,sample
0,0.0,41.58435
1,0.01010101,41.58434
2,0.02020202,41.584305
3,0.030303031,41.584274
4,0.04040404,41.58424
5,0.05050505,41.584156
6,0.060606062,41.584064
7,0.07070707,41.58398
8,0.08080808,41.583935
9,0.09090909,41.583874
10,0.1010101,41.583817
11,0.11111111,41.5838
12,0.121212125,41.583786
13,0.13131313,41.583706
14,0.14141414,41.58362
15,0.15151516,41.58352
16,0.16161616,41.58341
17,0.17171717,41.583324
18,0.18181819,41.583244
19,0.1919192,41.58322
20,0.2020202,41.58314
21,0.21212122,41.58301
22,0.22222222,41.582977
23,0.23232323,41.582977
24,0.24242425,41.5828
25,0.25252524,41.582687
26,0.26262626,41.582657
27,0.27272728,41.58262
28,0.28282827,41.58254
29,0.2929293,41.58249
30,0.3030303,41.582397
31,0.3131313,41.58228
32,0.32323232,41.582096
33,0.33333334,41.581924
34,0.34343433,41.581966
35,0.35353535,41.582233
36,0.36363637,41.582375
37,0.37373737,41.582764
38,0.3838384,41.582825
39,0.3939394,41.582897
40,0.4040404,41.583534
41,0.41414142,41.58417
42,0.42424244,41.584698
43,0.43434343,41.585285
44,0.44444445,41.586254
45,0.45454547,41.58704
46,0.46464646,41.587833
47,0.47474748,41.589382
48,0.4848485,41.59068
49,0.4949495,41.591434
50,0.5050505,41.59267
51,0.5151515,41.594444
52,0.5252525,41.59724
53,0.53535354,41.60087
54,0.54545456,41.604256
55,0.5555556,41.609272
56,0.56565654,41.61404
57,0.57575756,41.61806
58,0.5858586,41.624096
59,0.5959596,41.63095
60,0.6060606,41.64039
61,0.61616164,41.649464
62,0.6262626,41.65782
63,0.6363636,41.66652
64,0.64646465,41.677193
65,0.65656567,41.688766
66,0.6666667,41.704746
67,0.6767677,41.720406
68,0.68686867,41.734627
69,0.6969697,41.75373
70,0.7070707,41.772987
71,0.7171717,41.794666
72,0.72727275,41.819866
73,0.7373737,41.84311
74,0.74747473,41.872604
75,0.75757575,41.914097
76,0.7676768,41.95014
77,0.7777778,41.989643
78,0.7878788,42.028114
79,0.7979798,42.072758
80,0.8080808,42.121212
81,0.8181818,42.17446
82,0.82828283,42.229866
83,0.83838385,42.294518
84,0.8484849,42.371128
85,0.85858583,42.46753
86,0.86868685,42.58252
87,0.8787879,42.714508
88,0.8888889,42.855854
89,0.8989899,43.061653
90,0.90909094,43.328526
91,0.9191919,43.63889
92,0.9292929,43.994907
93,0.93939394,44.44201
94,0.94949496,44.978283
95,0.959596,45.576168
96,0.969697,46.25226
97,0.97979796,47.040733
98,0.989899,47.93557
99,1.0,48.93368
