index,timestep,sample
0,0.0,-25.308105
1,0.01010101,-25.308044
2,0.02020202,-25.307974
3,0.030303031,-25.307903
4,0.04040404,-25.30778
5,0.05050505,-25.307695
6,0.060606062,-25.307558
7,0.07070707,-25.307405
8,0.08080808,-25.30733
9,0.09090909,-25.307283
10,0.1010101,-25.307251
11,0.11111111,-25.30719
12,0.121212125,-25.307081
13,0.13131313,-25.30686
14,0.14141414,-25.30659
15,0.15151516,-25.306377
16,0.16161616,-25.305923
17,0.17171717,-25.305677
18,0.18181819,-25.30546
19,0.1919192,-25.30508
20,0.2020202,-25.304525
21,0.21212122,-25.30413
22,0.22222222,-25.303614
23,0.23232323,-25.303223
24,0.24242425,-25.302649
25,0.25252524,-25.302006
26,0.26262626,-25.301435
27,0.27272728,-25.300936
28,0.28282827,-25.300106
29,0.2929293,-25.299145
30,0.3030303,-25.298018
31,0.3131313,-25.29681
32,0.32323232,-25.295502
33,0.33333334,-25.293894
34,0.34343433,-25.291908
35,0.35353535,-25.289896
36,0.36363637,-25.287329
37,0.37373737,-25.284452
38,0.3838384,-25.281527
39,0.3939394,-25.277576
40,0.4040404,-25.274046
41,0.41414142,-25.270004
42,0.42424244,-25.265337
43,0.43434343,-25.258558
44,0.44444445,-25.250872
45,0.45454547,-25.241854
46,0.46464646,-25.230713
47,0.47474748,-25.220089
48,0.4848485,-25.209352
49,0.4949495,-25.19683
50,0.5050505,-25.181993
51,0.5151515,-25.167469
52,0.5252525,-25.149633
53,0.53535354,-25.127878
54,0.54545456,-25.106335
55,0.5555556,-25.081882
56,0.56565654,-25.053976
57,0.57575756,-25.026377
58,0.5858586,-24.998758
59,0.5959596,-24.965343
60,0.6060606,-24.931307
61,0.61616164,-24.889893
62,0.6262626,-24.843098
63,0.6363636,-24.791996
64,0.64646465,-24.735739
65,0.65656567,-24.675995
66,0.6666667,-24.610367
67,0.6767677,-24.535063
68,0.68686867,-24.457973
69,0.6969697,-24.37009
70,0.7070707,-24.27585
71,0.7171717,-24.17419
72,0.72727275,-24.064772
73,0.7373737,-23.94569
74,0.74747473,-23.820738
75,0.75757575,-23.687819
76,0.7676768,-23.552498
77,0.7777778,-23.426723
78,0.7878788,-23.307083
79,0.7979798,-23.198847
80,0.8080808,-23.102015
81,0.8181818,-23.020557
82,0.82828283,-22.947813
83,0.83838385,-22.879974
84,0.8484849,-22.834398
85,0.85858583,-22.808199
86,0.86868685,-22.817976
87,0.8787879,-22.861403
88,0.8888889,-22.925056
89,0.8989899,-23.033556
90,0.90909094,-23.160692
91,0.9191919,-23.320463
92,0.9292929,-23.497458
93,0.93939394,-23.711153
94,0.94949496,-23.963106
95,0.959596,-24.248081
96,0.969697,-24.564638
97,0.97979796,-24.953737
98,0.989899,-25.37495
99,1.0,-25.86095
