index,timestep,sample
0,0.0,-30.850796
1,0.01010101,-30.850813
2,0.02020202,-30.850822
3,0.030303031,-30.850857
4,0.04040404,-30.85084
5,0.05050505,-30.850842
6,0.060606062,-30.850824
7,0.07070707,-30.850836
8,0.08080808,-30.850956
9,0.09090909,-30.851099
10,0.1010101,-30.851267
11,0.11111111,-30.851383
12,0.121212125,-30.85155
13,0.13131313,-30.851688
14,0.14141414,-30.851725
15,0.15151516,-30.851814
16,0.16161616,-30.851814
17,0.17171717,-30.852007
18,0.18181819,-30.852194
19,0.1919192,-30.85226
20,0.2020202,-30.852297
21,0.21212122,-30.852468
22,0.22222222,-30.85269
23,0.23232323,-30.852997
24,0.24242425,-30.853344
25,0.25252524,-30.853802
26,0.26262626,-30.854319
27,0.27272728,-30.854898
28,0.28282827,-30.855549
29,0.2929293,-30.856123
30,0.3030303,-30.856993
31,0.3131313,-30.857672
32,0.32323232,-30.85844
33,0.33333334,-30.859138
34,0.34343433,-30.86
35,0.35353535,-30.861269
36,0.36363637,-30.86246
37,0.37373737,-30.863638
38,0.3838384,-30.864542
39,0.3939394,-30.86594
40,0.4040404,-30.867813
41,0.41414142,-30.869907
42,0.42424244,-30.871605
43,0.43434343,-30.873463
44,0.44444445,-30.87478
45,0.45454547,-30.87579
46,0.46464646,-30.87679
47,0.47474748,-30.878979
48,0.4848485,-30.881582
49,0.4949495,-30.884165
50,0.5050505,-30.887104
51,0.5151515,-30.89068
52,0.5252525,-30.894135
53,0.53535354,-30.896877
54,0.54545456,-30.900366
55,0.5555556,-30.90497
56,0.56565654,-30.909216
57,0.57575756,-30.916805
58,0.5858586,-30.927275
59,0.5959596,-30.937628
60,0.6060606,-30.94932
61,0.61616164,-30.95964
62,0.6262626,-30.971836
63,0.6363636,-30.98575
64,0.64646465,-31.000492
65,0.65656567,-31.020712
66,0.6666667,-31.044073
67,0.6767677,-31.064821
68,0.68686867,-31.09162
69,0.6969697,-31.118359
70,0.7070707,-31.148155
71,0.7171717,-31.18065
72,0.72727275,-31.216307
73,0.7373737,-31.249346
74,0.74747473,-31.287374
75,0.75757575,-31.329752
76,0.7676768,-31.374632
77,0.7777778,-31.437624
78,0.7878788,-31.503134
79,0.7979798,-31.571814
80,0.8080808,-31.650953
81,0.8181818,-31.755236
82,0.82828283,-31.868397
83,0.83838385,-31.990562
84,0.8484849,-32.144123
85,0.85858583,-32.322315
86,0.86868685,-32.54129
87,0.8787879,-32.812176
88,0.8888889,-33.120106
89,0.8989899,-33.491104
90,0.90909094,-33.897785
91,0.9191919,-34.361565
92,0.9292929,-34.863354
93,0.93939394,-35.42234
94,0.94949496,-36.035774
95,0.959596,-36.70838
96,0.969697,-37.44378
97,0.97979796,-38.279526
98,0.989899,-39.190857
99,1.0,-40.1993
