index,timestep,sample
0,0.0,-0.4360583
1,0.01010101,-0.43610105
2,0.02020202,-0.43614194
3,0.030303031,-0.43618834
4,0.04040404,-0.4362943
5,0.05050505,-0.43645167
6,0.060606062,-0.43658683
7,0.07070707,-0.43656927
8,0.08080808,-0.4366909
9,0.09090909,-0.43681383
10,0.1010101,-0.4369265
11,0.11111111,-0.4370232
12,0.121212125,-0.43713722
13,0.13131313,-0.43721798
14,0.14141414,-0.4371651
15,0.15151516,-0.4374261
16,0.16161616,-0.43767607
17,0.17171717,-0.43798032
18,0.18181819,-0.4382285
19,0.1919192,-0.4385401
20,0.2020202,-0.43891948
21,0.21212122,-0.4392126
22,0.22222222,-0.4395889
23,0.23232323,-0.43983635
24,0.24242425,-0.44030842
25,0.25252524,-0.44069743
26,0.26262626,-0.44121483
27,0.27272728,-0.44177735
28,0.28282827,-0.44236562
29,0.2929293,-0.4428461
30,0.3030303,-0.4437253
31,0.3131313,-0.4443856
32,0.32323232,-0.44524464
33,0.33333334,-0.44625962
34,0.34343433,-0.44742045
35,0.35353535,-0.4490912
36,0.36363637,-0.45209894
37,0.37373737,-0.4537522
38,0.3838384,-0.4549553
39,0.3939394,-0.45736918
40,0.4040404,-0.45955426
41,0.41414142,-0.46288955
42,0.42424244,-0.46443784
43,0.43434343,-0.4665062
44,0.44444445,-0.4688816
45,0.45454547,-0.47187135
46,0.46464646,-0.47591534
47,0.47474748,-0.48038784
48,0.4848485,-0.48331112
49,0.4949495,-0.48526624
50,0.5050505,-0.48753947
51,0.5151515,-0.4908631
52,0.5252525,-0.49333096
53,0.53535354,-0.4945569
54,0.54545456,-0.4965686
55,0.5555556,-0.49869722
56,0.56565654,-0.50135326
57,0.57575756,-0.51001006
58,0.5858586,-0.51953405
59,0.5959596,-0.53093463
60,0.6060606,-0.54305124
61,0.61616164,-0.5542948
62,0.6262626,-0.56856835
63,0.6363636,-0.58172655
64,0.64646465,-0.5945933
65,0.65656567,-0.6102463
66,0.6666667,-0.6262491
67,0.6767677,-0.6427634
68,0.68686867,-0.6655169
69,0.6969697,-0.68732953
70,0.7070707,-0.71103364
71,0.7171717,-0.7408298
72,0.72727275,-0.76870364
73,0.7373737,-0.7896496
74,0.74747473,-0.8105845
75,0.75757575,-0.83519495
76,0.7676768,-0.8543078
77,0.7777778,-0.8711579
78,0.7878788,-0.87709403
79,0.7979798,-0.87340796
80,0.8080808,-0.8530402
81,0.8181818,-0.81772137
82,0.82828283,-0.77581435
83,0.83838385,-0.71526605
84,0.8484849,-0.6491485
85,0.85858583,-0.5692357
86,0.86868685,-0.4491164
87,0.8787879,-0.3093007
88,0.8888889,-0.15336208
89,0.8989899,0.026543856
90,0.90909094,0.22608945
91,0.9191919,0.43994138
92,0.9292929,0.65804327
93,0.93939394,0.85882396
94,0.94949496,1.0604217
95,0.959596,1.2677026
96,0.969697,1.4771975
97,0.97979796,1.6678362
98,0.989899,1.8606312
99,1.0,2.0354996
