index,timestep,sample
0,0.0,32.798687
1,0.01010101,32.798622
2,0.02020202,32.798523
3,0.030303031,32.798424
4,0.04040404,32.798306
5,0.05050505,32.79811
6,0.060606062,32.797916
7,0.07070707,32.797726
8,0.08080808,32.79756
9,0.09090909,32.79736
10,0.1010101,32.79717
11,0.11111111,32.79705
12,0.121212125,32.796875
13,0.13131313,32.796535
14,0.14141414,32.796192
15,0.15151516,32.795856
16,0.16161616,32.795403
17,0.17171717,32.795048
18,0.18181819,32.794678
19,0.1919192,32.79436
20,0.2020202,32.79396
21,0.21212122,32.793472
22,0.22222222,32.792915
23,0.23232323,32.79245
24,0.24242425,32.791645
25,0.25252524,32.79086
26,0.26262626,32.790295
27,0.27272728,32.789543
28,0.28282827,32.7885
29,0.2929293,32.787407
30,0.3030303,32.785942
31,0.3131313,32.78442
32,0.32323232,32.78252
33,0.33333334,32.780766
34,0.34343433,32.77871
35,0.35353535,32.776752
36,0.36363637,32.774666
37,0.37373737,32.77235
38,0.3838384,32.76953
39,0.3939394,32.765903
40,0.4040404,32.762478
41,0.41414142,32.75883
42,0.42424244,32.754036
43,0.43434343,32.747665
44,0.44444445,32.741642
45,0.45454547,32.733986
46,0.46464646,32.7255
47,0.47474748,32.71745
48,0.4848485,32.70747
49,0.4949495,32.694923
50,0.5050505,32.680912
51,0.5151515,32.666233
52,0.5252525,32.650166
53,0.53535354,32.63232
54,0.54545456,32.61335
55,0.5555556,32.590153
56,0.56565654,32.56435
57,0.57575756,32.533234
58,0.5858586,32.500088
59,0.5959596,32.46207
60,0.6060606,32.423313
61,0.61616164,32.378677
62,0.6262626,32.326168
63,0.6363636,32.265633
64,0.64646465,32.200195
65,0.65656567,32.125126
66,0.6666667,32.04182
67,0.6767677,31.944843
68,0.68686867,31.841032
69,0.6969697,31.726511
70,0.7070707,31.60203
71,0.7171717,31.463453
72,0.72727275,31.312096
73,0.7373737,31.144596
74,0.74747473,30.965954
75,0.75757575,30.77788
76,0.7676768,30.57152
77,0.7777778,30.354864
78,0.7878788,30.137295
79,0.7979798,29.92004
80,0.8080808,29.709675
81,0.8181818,29.510506
82,0.82828283,29.297897
83,0.83838385,29.089405
84,0.8484849,28.89993
85,0.85858583,28.720894
86,0.86868685,28.607906
87,0.8787879,28.572937
88,0.8888889,28.558529
89,0.8989899,28.632397
90,0.90909094,28.736345
91,0.9191919,28.872099
92,0.9292929,29.040096
93,0.93939394,29.276512
94,0.94949496,29.58621
95,0.959596,29.928984
96,0.969697,30.332489
97,0.97979796,30.829407
98,0.989899,31.380554
99,1.0,32.011135
