index,timestep,sample
0,0.0,41.42835
1,0.01010101,41.428333
2,0.02020202,41.428295
3,0.030303031,41.42826
4,0.04040404,41.428226
5,0.05050505,41.428143
6,0.060606062,41.42805
7,0.07070707,41.427963
8,0.08080808,41.427917
9,0.09090909,41.427856
10,0.1010101,41.4278
11,0.11111111,41.427784
12,0.121212125,41.42777
13,0.13131313,41.427685
14,0.14141414,41.427593
15,0.15151516,41.42749
16,0.16161616,41.427376
17,0.17171717,41.427288
18,0.18181819,41.427204
19,0.1919192,41.427177
20,0.2020202,41.427094
21,0.21212122,41.42696
22,0.22222222,41.426918
23,0.23232323,41.42691
24,0.24242425,41.426727
25,0.25252524,41.426605
26,0.26262626,41.426567
27,0.27272728,41.426517
28,0.28282827,41.426422
29,0.2929293,41.426357
30,0.3030303,41.426243
31,0.3131313,41.426105
32,0.32323232,41.425896
33,0.33333334,41.425697
34,0.34343433,41.425705
35,0.35353535,41.425934
36,0.36363637,41.42604
37,0.37373737,41.426384
38,0.3838384,41.426395
39,0.3939394,41.426407
40,0.4040404,41.42698
41,0.41414142,41.427547
42,0.42424244,41.42799
43,0.43434343,41.428455
44,0.44444445,41.429302
45,0.45454547,41.429947
46,0.46464646,41.430584
47,0.47474748,41.431965
48,0.4848485,41.433067
49,0.4949495,41.433594
50,0.5050505,41.434563
51,0.5151515,41.436054
52,0.5252525,41.43853
53,0.53535354,41.441795
54,0.54545456,41.444805
55,0.5555556,41.44934
56,0.56565654,41.453587
57,0.57575756,41.45701
58,0.5858586,41.46237
59,0.5959596,41.468464
60,0.6060606,41.477074
61,0.61616164,41.485214
62,0.6262626,41.492535
63,0.6363636,41.500072
64,0.64646465,41.509434
65,0.65656567,41.51951
66,0.6666667,41.533813
67,0.6767677,41.547523
68,0.68686867,41.559685
69,0.6969697,41.576454
70,0.7070707,41.593185
71,0.7171717,41.612045
72,0.72727275,41.63407
73,0.7373737,41.653835
74,0.74747473,41.67945
75,0.75757575,41.716686
76,0.7676768,41.748127
77,0.7777778,41.782627
78,0.7878788,41.815746
79,0.7979798,41.854633
80,0.8080808,41.896988
81,0.8181818,41.943768
82,0.82828283,41.99211
83,0.83838385,42.049156
84,0.8484849,42.117893
85,0.85858583,42.20582
86,0.86868685,42.312214
87,0.8787879,42.43624
88,0.8888889,42.569447
89,0.8989899,42.76829
90,0.90909094,43.027973
91,0.9191919,43.331276
92,0.9292929,43.679947
93,0.93939394,44.119755
94,0.94949496,44.648693
95,0.959596,45.238453
96,0.969697,45.906063
97,0.97979796,46.685932
98,0.989899,47.571014
99,1.0,48.55878
