index,timestep,sample
0,0.0,-2.1088266
1,0.01010101,-2.1089027
2,0.02020202,-2.1089761
3,0.030303031,-2.1090589
4,0.04040404,-2.109211
5,0.05050505,-2.1093667
6,0.060606062,-2.1095474
7,0.07070707,-2.1095965
8,0.08080808,-2.1097932
9,0.09090909,-2.1100016
10,0.1010101,-2.1101851
11,0.11111111,-2.1103587
12,0.121212125,-2.1105947
13,0.13131313,-2.1108043
14,0.14141414,-2.1108992
15,0.15151516,-2.111294
16,0.16161616,-2.111695
17,0.17171717,-2.1122363
18,0.18181819,-2.1127157
19,0.1919192,-2.1132362
20,0.2020202,-2.113871
21,0.21212122,-2.114403
22,0.22222222,-2.1151342
23,0.23232323,-2.115636
24,0.24242425,-2.1164627
25,0.25252524,-2.11733
26,0.26262626,-2.1184607
27,0.27272728,-2.119612
28,0.28282827,-2.1208465
29,0.2929293,-2.1220944
30,0.3030303,-2.1239653
31,0.3131313,-2.125263
32,0.32323232,-2.1271386
33,0.33333334,-2.1292527
34,0.34343433,-2.1318202
35,0.35353535,-2.135347
36,0.36363637,-2.1402118
37,0.37373737,-2.143871
38,0.3838384,-2.1466687
39,0.3939394,-2.1515765
40,0.4040404,-2.1567106
41,0.41414142,-2.1635756
42,0.42424244,-2.1688993
43,0.43434343,-2.1758087
44,0.44444445,-2.1831381
45,0.45454547,-2.1913857
46,0.46464646,-2.2016363
47,0.47474748,-2.21321
48,0.4848485,-2.224038
49,0.4949495,-2.2343333
50,0.5050505,-2.2462766
51,0.5151515,-2.2605662
52,0.5252525,-2.2750225
53,0.53535354,-2.2889626
54,0.54545456,-2.3048253
55,0.5555556,-2.3236067
56,0.56565654,-2.3439736
57,0.57575756,-2.3743083
58,0.5858586,-2.4082406
59,0.5959596,-2.4461486
60,0.6060606,-2.4873784
61,0.61616164,-2.5295475
62,0.6262626,-2.576984
63,0.6363636,-2.6272106
64,0.64646465,-2.680938
65,0.65656567,-2.7403893
66,0.6666667,-2.806806
67,0.6767677,-2.875793
68,0.68686867,-2.9554706
69,0.6969697,-3.0382652
70,0.7070707,-3.128478
71,0.7171717,-3.2313347
72,0.72727275,-3.3335316
73,0.7373737,-3.4242656
74,0.74747473,-3.520048
75,0.75757575,-3.6271176
76,0.7676768,-3.7232594
77,0.7777778,-3.8103387
78,0.7878788,-3.891881
79,0.7979798,-3.9581141
80,0.8080808,-4.00662
81,0.8181818,-4.0326095
82,0.82828283,-4.050489
83,0.83838385,-4.049296
84,0.8484849,-4.033844
85,0.85858583,-3.9975493
86,0.86868685,-3.9154253
87,0.8787879,-3.8085816
88,0.8888889,-3.6857352
89,0.8989899,-3.5404701
90,0.90909094,-3.3791301
91,0.9191919,-3.2056422
92,0.9292929,-3.0298982
93,0.93939394,-2.872421
94,0.94949496,-2.7165282
95,0.959596,-2.5612524
96,0.969697,-2.4063187
97,0.97979796,-2.2776446
98,0.989899,-2.1483173
99,1.0,-2.044799
