index,timestep,sample
0,0.0,-31.768593
1,0.01010101,-31.768625
2,0.02020202,-31.768654
3,0.030303031,-31.76871
4,0.04040404,-31.768715
5,0.05050505,-31.768738
6,0.060606062,-31.768747
7,0.07070707,-31.768791
8,0.08080808,-31.768946
9,0.09090909,-31.769123
10,0.1010101,-31.769325
11,0.11111111,-31.769474
12,0.121212125,-31.769686
13,0.13131313,-31.769884
14,0.14141414,-31.769974
15,0.15151516,-31.770117
16,0.16161616,-31.770193
17,0.17171717,-31.77046
18,0.18181819,-31.770716
19,0.1919192,-31.770863
20,0.2020202,-31.770998
21,0.21212122,-31.771265
22,0.22222222,-31.771605
23,0.23232323,-31.772024
24,0.24242425,-31.772516
25,0.25252524,-31.773148
26,0.26262626,-31.773836
27,0.27272728,-31.774586
28,0.28282827,-31.775465
29,0.2929293,-31.77628
30,0.3030303,-31.777454
31,0.3131313,-31.778429
32,0.32323232,-31.779522
33,0.33333334,-31.780577
34,0.34343433,-31.781872
35,0.35353535,-31.783636
36,0.36363637,-31.785408
37,0.37373737,-31.78722
38,0.3838384,-31.788727
39,0.3939394,-31.790964
40,0.4040404,-31.79368
41,0.41414142,-31.796705
42,0.42424244,-31.799387
43,0.43434343,-31.802633
44,0.44444445,-31.805368
45,0.45454547,-31.807964
46,0.46464646,-31.810907
47,0.47474748,-31.815142
48,0.4848485,-31.81989
49,0.4949495,-31.824883
50,0.5050505,-31.830656
51,0.5151515,-31.837074
52,0.5252525,-31.843863
53,0.53535354,-31.85049
54,0.54545456,-31.857931
55,0.5555556,-31.867146
56,0.56565654,-31.87654
57,0.57575756,-31.889729
58,0.5858586,-31.906208
59,0.5959596,-31.923592
60,0.6060606,-31.942532
61,0.61616164,-31.961239
62,0.6262626,-31.983112
63,0.6363636,-32.007717
64,0.64646465,-32.03422
65,0.65656567,-32.06776
66,0.6666667,-32.105762
67,0.6767677,-32.142635
68,0.68686867,-32.186775
69,0.6969697,-32.23323
70,0.7070707,-32.284504
71,0.7171717,-32.34011
72,0.72727275,-32.401676
73,0.7373737,-32.463276
74,0.74747473,-32.532475
75,0.75757575,-32.60908
76,0.7676768,-32.691254
77,0.7777778,-32.794495
78,0.7878788,-32.901115
79,0.7979798,-33.01249
80,0.8080808,-33.13705
81,0.8181818,-33.289303
82,0.82828283,-33.45083
83,0.83838385,-33.62334
84,0.8484849,-33.829933
85,0.85858583,-34.062656
86,0.86868685,-34.335384
87,0.8787879,-34.662342
88,0.8888889,-35.03012
89,0.8989899,-35.461678
90,0.90909094,-35.931828
91,0.9191919,-36.463654
92,0.9292929,-37.03774
93,0.93939394,-37.672276
94,0.94949496,-38.36442
95,0.959596,-39.12086
96,0.969697,-39.946022
97,0.97979796,-40.875076
98,0.989899,-41.88885
99,1.0,-43.00509
