index,timestep,sample
0,0.0,37.431988
1,0.01010101,37.431953
2,0.02020202,37.431892
3,0.030303031,37.431835
4,0.04040404,37.43177
5,0.05050505,37.431637
6,0.060606062,37.431496
7,0.07070707,37.431362
8,0.08080808,37.431267
9,0.09090909,37.43115
10,0.1010101,37.431038
11,0.11111111,37.430984
12,0.121212125,37.430912
13,0.13131313,37.43073
14,0.14141414,37.430542
15,0.15151516,37.43035
16,0.16161616,37.430103
17,0.17171717,37.429916
18,0.18181819,37.429726
19,0.1919192,37.429585
20,0.2020202,37.42938
21,0.21212122,37.429108
22,0.22222222,37.428864
23,0.23232323,37.428677
24,0.24242425,37.428246
25,0.25252524,37.427856
26,0.26262626,37.427605
27,0.27272728,37.42727
28,0.28282827,37.426785
29,0.2929293,37.426304
30,0.3030303,37.425632
31,0.3131313,37.42492
32,0.32323232,37.424004
33,0.33333334,37.423157
34,0.34343433,37.422276
35,0.35353535,37.421528
36,0.36363637,37.420677
37,0.37373737,37.41984
38,0.3838384,37.418613
39,0.3939394,37.417038
40,0.4040404,37.415825
41,0.41414142,37.414543
42,0.42424244,37.41269
43,0.43434343,37.410053
44,0.44444445,37.407806
45,0.45454547,37.40475
46,0.46464646,37.401302
47,0.47474748,37.39841
48,0.4848485,37.394466
49,0.4949495,37.389046
50,0.5050505,37.383163
51,0.5151515,37.377323
52,0.5252525,37.371475
53,0.53535354,37.365234
54,0.54545456,37.358337
55,0.5555556,37.350277
56,0.56565654,37.34094
57,0.57575756,37.328766
58,0.5858586,37.31666
59,0.5959596,37.30285
60,0.6060606,37.28993
61,0.61616164,37.273872
62,0.6262626,37.25414
63,0.6363636,37.23112
64,0.64646465,37.20635
65,0.65656567,37.177414
66,0.6666667,37.147644
67,0.6767677,37.110474
68,0.68686867,37.069023
69,0.6969697,37.025013
70,0.7070707,36.97605
71,0.7171717,36.921566
72,0.72727275,36.86152
73,0.7373737,36.791584
74,0.74747473,36.718056
75,0.75757575,36.64623
76,0.7676768,36.56077
77,0.7777778,36.46996
78,0.7878788,36.372547
79,0.7979798,36.273502
80,0.8080808,36.172543
81,0.8181818,36.07079
82,0.82828283,35.95825
83,0.83838385,35.845573
84,0.8484849,35.74396
85,0.85858583,35.652134
86,0.86868685,35.58723
87,0.8787879,35.570812
88,0.8888889,35.56741
89,0.8989899,35.654243
90,0.90909094,35.791058
91,0.9191919,35.9671
92,0.9292929,36.1809
93,0.93939394,36.48147
94,0.94949496,36.866993
95,0.959596,37.295853
96,0.969697,37.795406
97,0.97979796,38.40188
98,0.989899,39.085583
99,1.0,39.8599
