index,timestep,sample
0,0.0,-29.123009
1,0.01010101,-29.122997
2,0.02020202,-29.122976
3,0.030303031,-29.122974
4,0.04040404,-29.122917
5,0.05050505,-29.122885
6,0.060606062,-29.122822
7,0.07070707,-29.122774
8,0.08080808,-29.122831
9,0.09090909,-29.122913
10,0.1010101,-29.123014
11,0.11111111,-29.123072
12,0.121212125,-29.123152
13,0.13131313,-29.123178
14,0.14141414,-29.123116
15,0.15151516,-29.123108
16,0.16161616,-29.122963
17,0.17171717,-29.123016
18,0.18181819,-29.123075
19,0.1919192,-29.122995
20,0.2020202,-29.122845
21,0.21212122,-29.122837
22,0.22222222,-29.12283
23,0.23232323,-29.122923
24,0.24242425,-29.122992
25,0.25252524,-29.123117
26,0.26262626,-29.123304
27,0.27272728,-29.123556
28,0.28282827,-29.123762
29,0.2929293,-29.123873
30,0.3030303,-29.12415
31,0.3131313,-29.12426
32,0.32323232,-29.124405
33,0.33333334,-29.124413
34,0.34343433,-29.124432
35,0.35353535,-29.124735
36,0.36363637,-29.1248
37,0.37373737,-29.124762
38,0.3838384,-29.124506
39,0.3939394,-29.124289
40,0.4040404,-29.124538
41,0.41414142,-29.124823
42,0.42424244,-29.124617
43,0.43434343,-29.123814
44,0.44444445,-29.122404
45,0.45454547,-29.120358
46,0.46464646,-29.11762
47,0.47474748,-29.115866
48,0.4848485,-29.114342
49,0.4949495,-29.112268
50,0.5050505,-29.109726
51,0.5151515,-29.107775
52,0.5252525,-29.10474
53,0.53535354,-29.099972
54,0.54545456,-29.095795
55,0.5555556,-29.09147
56,0.56565654,-29.085785
57,0.57575756,-29.082567
58,0.5858586,-29.081417
59,0.5959596,-29.078262
60,0.6060606,-29.075966
61,0.61616164,-29.070223
62,0.6262626,-29.06397
63,0.6363636,-29.057518
64,0.64646465,-29.049894
65,0.65656567,-29.044815
66,0.6666667,-29.040228
67,0.6767677,-29.030394
68,0.68686867,-29.024223
69,0.6969697,-29.013828
70,0.7070707,-29.003246
71,0.7171717,-28.992226
72,0.72727275,-28.979595
73,0.7373737,-28.96016
74,0.74747473,-28.941257
75,0.75757575,-28.921526
76,0.7676768,-28.899914
77,0.7777778,-28.891748
78,0.7878788,-28.885815
79,0.7979798,-28.882208
80,0.8080808,-28.8858
81,0.8181818,-28.910608
82,0.82828283,-28.944317
83,0.83838385,-28.98442
84,0.8484849,-29.052172
85,0.85858583,-29.142792
86,0.86868685,-29.274937
87,0.8787879,-29.454245
88,0.8888889,-29.664774
89,0.8989899,-29.935055
90,0.90909094,-30.235823
91,0.9191919,-30.585732
92,0.9292929,-30.966389
93,0.93939394,-31.397757
94,0.94949496,-31.877874
95,0.959596,-32.408543
96,0.969697,-32.991177
97,0.97979796,-33.666054
98,0.989899,-34.401
99,1.0,-35.222275
