index,timestep,sample
0,0.0,40.216507
1,0.01010101,40.216488
2,0.02020202,40.216446
3,0.030303031,40.216408
4,0.04040404,40.216366
5,0.05050505,40.216267
6,0.060606062,40.21616
7,0.07070707,40.21606
8,0.08080808,40.216
9,0.09090909,40.215923
10,0.1010101,40.21585
11,0.11111111,40.215824
12,0.121212125,40.215794
13,0.13131313,40.215683
14,0.14141414,40.215565
15,0.15151516,40.21544
16,0.16161616,40.215286
17,0.17171717,40.21517
18,0.18181819,40.215057
19,0.1919192,40.215
20,0.2020202,40.21488
21,0.21212122,40.21471
22,0.22222222,40.214615
23,0.23232323,40.214558
24,0.24242425,40.214306
25,0.25252524,40.214108
26,0.26262626,40.21401
27,0.27272728,40.21388
28,0.28282827,40.21367
29,0.2929293,40.21348
30,0.3030303,40.213207
31,0.3131313,40.212902
32,0.32323232,40.212486
33,0.33333334,40.2121
34,0.34343433,40.211845
35,0.35353535,40.211777
36,0.36363637,40.211597
37,0.37373737,40.211586
38,0.3838384,40.21123
39,0.3939394,40.21077
40,0.4040404,40.210808
41,0.41414142,40.210827
42,0.42424244,40.21059
43,0.43434343,40.21012
44,0.44444445,40.210037
45,0.45454547,40.20958
46,0.46464646,40.208992
47,0.47474748,40.209087
48,0.4848485,40.208664
49,0.4949495,40.207397
50,0.5050505,40.206303
51,0.5151515,40.205593
52,0.5252525,40.205585
53,0.53535354,40.206
54,0.54545456,40.20605
55,0.5555556,40.206818
56,0.56565654,40.207005
57,0.57575756,40.205765
58,0.5858586,40.205894
59,0.5959596,40.20604
60,0.6060606,40.208202
61,0.61616164,40.209057
62,0.6262626,40.208286
63,0.6363636,40.206734
64,0.64646465,40.205856
65,0.65656567,40.204224
66,0.6666667,40.205414
67,0.6767677,40.2039
68,0.68686867,40.199978
69,0.6969697,40.19853
70,0.7070707,40.19553
71,0.7171717,40.192375
72,0.72727275,40.189648
73,0.7373737,40.18229
74,0.74747473,40.17772
75,0.75757575,40.181828
76,0.7676768,40.17751
77,0.7777778,40.17333
78,0.7878788,40.165348
79,0.7979798,40.160244
80,0.8080808,40.156227
81,0.8181818,40.15411
82,0.82828283,40.149166
83,0.83838385,40.149147
84,0.8484849,40.159397
85,0.85858583,40.18474
86,0.86868685,40.228455
87,0.8787879,40.29651
88,0.8888889,40.373352
89,0.8989899,40.52522
90,0.90909094,40.735718
91,0.9191919,40.989807
92,0.9292929,41.286854
93,0.93939394,41.67481
94,0.94949496,42.1512
95,0.959596,42.6825
96,0.969697,43.289158
97,0.97979796,44.00698
98,0.989899,44.821136
99,1.0,45.733696
