index,timestep,sample
0,0.0,-32.444595
1,0.01010101,-32.44464
2,0.02020202,-32.444683
3,0.030303031,-32.444756
4,0.04040404,-32.44478
5,0.05050505,-32.444817
6,0.060606062,-32.444847
7,0.07070707,-32.444916
8,0.08080808,-32.445095
9,0.09090909,-32.445297
10,0.1010101,-32.445526
11,0.11111111,-32.445698
12,0.121212125,-32.445942
13,0.13131313,-32.446186
14,0.14141414,-32.446316
15,0.15151516,-32.4465
16,0.16161616,-32.446632
17,0.17171717,-32.446953
18,0.18181819,-32.447258
19,0.1919192,-32.447464
20,0.2020202,-32.447674
21,0.21212122,-32.44801
22,0.22222222,-32.448437
23,0.23232323,-32.44894
24,0.24242425,-32.449535
25,0.25252524,-32.450294
26,0.26262626,-32.45111
27,0.27272728,-32.451984
28,0.28282827,-32.45303
29,0.2929293,-32.45402
30,0.3030303,-32.455418
31,0.3131313,-32.456608
32,0.32323232,-32.45794
33,0.33333334,-32.45925
34,0.34343433,-32.46086
35,0.35353535,-32.462986
36,0.36363637,-32.46518
37,0.37373737,-32.46745
38,0.3838384,-32.469395
39,0.3939394,-32.47224
40,0.4040404,-32.47557
41,0.41414142,-32.479267
42,0.42424244,-32.482662
43,0.43434343,-32.48692
44,0.44444445,-32.49069
45,0.45454547,-32.49444
46,0.46464646,-32.49879
47,0.47474748,-32.504505
48,0.4848485,-32.510807
49,0.4949495,-32.517544
50,0.5050505,-32.525364
51,0.5151515,-32.53383
52,0.5252525,-32.54302
53,0.53535354,-32.552452
54,0.54545456,-32.56274
55,0.5555556,-32.575287
56,0.56565654,-32.58841
57,0.57575756,-32.60566
58,0.5858586,-32.62649
59,0.5959596,-32.648987
60,0.6060606,-32.673187
61,0.61616164,-32.697998
62,0.6262626,-32.726933
63,0.6363636,-32.75934
64,0.64646465,-32.794434
65,0.65656567,-32.837704
66,0.6666667,-32.886368
67,0.6767677,-32.935013
68,0.68686867,-32.99181
69,0.6969697,-33.052708
70,0.7070707,-33.119724
71,0.7171717,-33.192257
72,0.72727275,-33.272865
73,0.7373737,-33.355576
74,0.74747473,-33.447865
75,0.75757575,-33.549892
76,0.7676768,-33.65995
77,0.7777778,-33.793377
78,0.7878788,-33.931114
79,0.7979798,-34.075207
80,0.8080808,-34.234844
81,0.8181818,-34.42423
82,0.82828283,-34.623425
83,0.83838385,-34.835358
84,0.8484849,-35.08366
85,0.85858583,-35.359577
86,0.86868685,-35.674973
87,0.8787879,-36.046265
88,0.8888889,-36.46157
89,0.8989899,-36.94069
90,0.90909094,-37.460667
91,0.9191919,-38.045887
92,0.9292929,-38.676723
93,0.93939394,-39.370327
94,0.94949496,-40.1239
95,0.959596,-40.945908
96,0.969697,-41.841038
97,0.97979796,-42.842205
98,0.989899,-43.93527
99,1.0,-45.134403
