index,timestep,sample
0,0.0,41.427002
1,0.01010101,41.426987
2,0.02020202,41.42695
3,0.030303031,41.426914
4,0.04040404,41.42688
5,0.05050505,41.426796
6,0.060606062,41.426704
7,0.07070707,41.426617
8,0.08080808,41.42657
9,0.09090909,41.42651
10,0.1010101,41.426453
11,0.11111111,41.426437
12,0.121212125,41.426422
13,0.13131313,41.42634
14,0.14141414,41.426247
15,0.15151516,41.426144
16,0.16161616,41.42603
17,0.17171717,41.42594
18,0.18181819,41.425858
19,0.1919192,41.42583
20,0.2020202,41.425747
21,0.21212122,41.425613
22,0.22222222,41.42557
23,0.23232323,41.425564
24,0.24242425,41.42538
25,0.25252524,41.42526
26,0.26262626,41.42522
27,0.27272728,41.42517
28,0.28282827,41.425076
29,0.2929293,41.42501
30,0.3030303,41.424896
31,0.3131313,41.42476
32,0.32323232,41.42455
33,0.33333334,41.42435
34,0.34343433,41.42436
35,0.35353535,41.424587
36,0.36363637,41.424694
37,0.37373737,41.425037
38,0.3838384,41.42505
39,0.3939394,41.42506
40,0.4040404,41.42563
41,0.41414142,41.426197
42,0.42424244,41.42664
43,0.43434343,41.427105
44,0.44444445,41.42795
45,0.45454547,41.428593
46,0.46464646,41.42923
47,0.47474748,41.43061
48,0.4848485,41.43171
49,0.4949495,41.43223
50,0.5050505,41.4332
51,0.5151515,41.43469
52,0.5252525,41.437164
53,0.53535354,41.440426
54,0.54545456,41.44343
55,0.5555556,41.447964
56,0.56565654,41.452206
57,0.57575756,41.455624
58,0.5858586,41.460983
59,0.5959596,41.467068
60,0.6060606,41.47567
61,0.61616164,41.4838
62,0.6262626,41.491108
63,0.6363636,41.498634
64,0.64646465,41.507984
65,0.65656567,41.518044
66,0.6666667,41.532333
67,0.6767677,41.54603
68,0.68686867,41.55817
69,0.6969697,41.57492
70,0.7070707,41.59163
71,0.7171717,41.610466
72,0.72727275,41.632465
73,0.7373737,41.6522
74,0.74747473,41.67778
75,0.75757575,41.71498
76,0.7676768,41.746384
77,0.7777778,41.78084
78,0.7878788,41.813915
79,0.7979798,41.852753
80,0.8080808,41.895058
81,0.8181818,41.941784
82,0.82828283,41.990067
83,0.83838385,42.047047
84,0.8484849,42.115715
85,0.85858583,42.203568
86,0.86868685,42.309887
87,0.8787879,42.433846
88,0.8888889,42.56698
89,0.8989899,42.765766
90,0.90909094,43.025383
91,0.9191919,43.32863
92,0.9292929,43.677235
93,0.93939394,44.11698
94,0.94949496,44.645855
95,0.959596,45.235546
96,0.969697,45.903084
97,0.97979796,46.68288
98,0.989899,47.56788
99,1.0,48.555557
