index,timestep,sample
0,0.0,-31.113873
1,0.01010101,-31.113894
2,0.02020202,-31.113909
3,0.030303031,-31.113949
4,0.04040404,-31.113937
5,0.05050505,-31.113945
6,0.060606062,-31.113935
7,0.07070707,-31.113955
8,0.08080808,-31.114084
9,0.09090909,-31.114237
10,0.1010101,-31.114414
11,0.11111111,-31.11454
12,0.121212125,-31.11472
13,0.13131313,-31.114876
14,0.14141414,-31.114927
15,0.15151516,-31.115032
16,0.16161616,-31.115053
17,0.17171717,-31.115267
18,0.18181819,-31.115475
19,0.1919192,-31.115564
20,0.2020202,-31.11563
21,0.21212122,-31.115828
22,0.22222222,-31.116083
23,0.23232323,-31.116423
24,0.24242425,-31.116812
25,0.25252524,-31.117321
26,0.26262626,-31.117887
27,0.27272728,-31.118515
28,0.28282827,-31.11923
29,0.2929293,-31.119873
30,0.3030303,-31.12083
31,0.3131313,-31.121593
32,0.32323232,-31.122456
33,0.33333334,-31.123257
34,0.34343433,-31.124243
35,0.35353535,-31.125656
36,0.36363637,-31.127014
37,0.37373737,-31.128376
38,0.3838384,-31.129454
39,0.3939394,-31.131092
40,0.4040404,-31.133207
41,0.41414142,-31.13557
42,0.42424244,-31.13755
43,0.43434343,-31.139809
44,0.44444445,-31.141535
45,0.45454547,-31.143002
46,0.46464646,-31.144562
47,0.47474748,-31.14734
48,0.4848485,-31.150562
49,0.4949495,-31.153841
50,0.5050505,-31.157598
51,0.5151515,-31.161997
52,0.5252525,-31.166414
53,0.53535354,-31.170279
54,0.54545456,-31.17491
55,0.5555556,-31.180845
56,0.56565654,-31.186577
57,0.57575756,-31.195782
58,0.5858586,-31.207987
59,0.5959596,-31.220366
60,0.6060606,-31.234148
61,0.61616164,-31.246883
62,0.6262626,-31.261864
63,0.6363636,-31.278852
64,0.64646465,-31.296976
65,0.65656567,-31.321024
66,0.6666667,-31.348598
67,0.6767677,-31.373981
68,0.68686867,-31.405767
69,0.6969697,-31.438168
70,0.7070707,-31.474129
71,0.7171717,-31.51326
72,0.72727275,-31.55634
73,0.7373737,-31.59754
74,0.74747473,-31.644466
75,0.75757575,-31.696602
76,0.7676768,-31.752075
77,0.7777778,-31.826485
78,0.7878788,-31.903608
79,0.7979798,-31.98428
80,0.8080808,-32.07613
81,0.8181818,-32.193825
82,0.82828283,-32.320473
83,0.83838385,-32.456646
84,0.8484849,-32.624935
85,0.85858583,-32.818233
86,0.86868685,-33.0521
87,0.8787879,-33.33855
88,0.8888889,-33.66307
89,0.8989899,-34.050938
90,0.90909094,-34.475304
91,0.9191919,-34.95805
92,0.9292929,-35.479992
93,0.93939394,-36.060078
94,0.94949496,-36.69551
95,0.959596,-37.391533
96,0.969697,-38.15204
97,0.97979796,-39.01398
98,0.989899,-39.954056
99,1.0,-40.992817
