index,timestep,sample
0,0.0,38.41642
1,0.01010101,38.416393
2,0.02020202,38.41634
3,0.030303031,38.41629
4,0.04040404,38.416233
5,0.05050505,38.41611
6,0.060606062,38.41598
7,0.07070707,38.41586
8,0.08080808,38.41578
9,0.09090909,38.415676
10,0.1010101,38.41558
11,0.11111111,38.41554
12,0.121212125,38.41548
13,0.13131313,38.415325
14,0.14141414,38.415165
15,0.15151516,38.414997
16,0.16161616,38.414783
17,0.17171717,38.414627
18,0.18181819,38.414467
19,0.1919192,38.414356
20,0.2020202,38.414185
21,0.21212122,38.41395
22,0.22222222,38.413765
23,0.23232323,38.413628
24,0.24242425,38.41326
25,0.25252524,38.41294
26,0.26262626,38.412746
27,0.27272728,38.412487
28,0.28282827,38.4121
29,0.2929293,38.411728
30,0.3030303,38.4112
31,0.3131313,38.410637
32,0.32323232,38.409904
33,0.33333334,38.409225
34,0.34343433,38.40857
35,0.35353535,38.408062
36,0.36363637,38.40745
37,0.37373737,38.406914
38,0.3838384,38.406002
39,0.3939394,38.404827
40,0.4040404,38.40406
41,0.41414142,38.403248
42,0.42424244,38.401978
43,0.43434343,38.400112
44,0.44444445,38.398632
45,0.45454547,38.396503
46,0.46464646,38.394077
47,0.47474748,38.392246
48,0.4848485,38.389553
49,0.4949495,38.38561
50,0.5050505,38.381424
51,0.5151515,38.37741
52,0.5252525,38.37365
53,0.53535354,38.369785
54,0.54545456,38.36537
55,0.5555556,38.36046
56,0.56565654,38.35452
57,0.57575756,38.346252
58,0.5858586,38.338512
59,0.5959596,38.32969
60,0.6060606,38.322147
61,0.61616164,38.312103
62,0.6262626,38.29915
63,0.6363636,38.283825
64,0.64646465,38.26757
65,0.65656567,38.248363
66,0.6666667,38.229683
67,0.6767677,38.205223
68,0.68686867,38.177128
69,0.6969697,38.148266
70,0.7070707,38.11564
71,0.7171717,38.07939
72,0.72727275,38.039627
73,0.7373737,37.99177
74,0.74747473,37.942455
75,0.75757575,37.897327
76,0.7676768,37.840237
77,0.7777778,37.779522
78,0.7878788,37.71271
79,0.7979798,37.64547
80,0.8080808,37.576904
81,0.8181818,37.507896
82,0.82828283,37.430523
83,0.83838385,37.354134
84,0.8484849,37.287945
85,0.85858583,37.232754
86,0.86868685,37.19978
87,0.8787879,37.205967
88,0.8888889,37.223156
89,0.8989899,37.326805
90,0.90909094,37.48403
91,0.9191919,37.68234
92,0.9292929,37.920067
93,0.93939394,38.24661
94,0.94949496,38.659622
95,0.959596,39.119656
96,0.969697,39.652
97,0.97979796,40.293118
98,0.989899,41.017876
99,1.0,41.83574
