index,timestep,sample
0,0.0,45.258335
1,0.01010101,45.25833
2,0.02020202,45.25831
3,0.030303031,45.25829
4,0.04040404,45.25827
5,0.05050505,45.25822
6,0.060606062,45.258163
7,0.07070707,45.258114
8,0.08080808,45.2581
9,0.09090909,45.258076
10,0.1010101,45.258053
11,0.11111111,45.258057
12,0.121212125,45.258076
13,0.13131313,45.25806
14,0.14141414,45.25804
15,0.15151516,45.258
16,0.16161616,45.257984
17,0.17171717,45.257965
18,0.18181819,45.257954
19,0.1919192,45.258015
20,0.2020202,45.258026
21,0.21212122,45.257984
22,0.22222222,45.2581
23,0.23232323,45.258224
24,0.24242425,45.258232
25,0.25252524,45.258324
26,0.26262626,45.25847
27,0.27272728,45.258656
28,0.28282827,45.258896
29,0.2929293,45.25918
30,0.3030303,45.259544
31,0.3131313,45.25991
32,0.32323232,45.26032
33,0.33333334,45.260696
34,0.34343433,45.2615
35,0.35353535,45.26267
36,0.36363637,45.263664
37,0.37373737,45.265102
38,0.3838384,45.266243
39,0.3939394,45.267715
40,0.4040404,45.269943
41,0.41414142,45.272205
42,0.42424244,45.27471
43,0.43434343,45.278133
44,0.44444445,45.281918
45,0.45454547,45.285973
46,0.46464646,45.290432
47,0.47474748,45.295853
48,0.4848485,45.301754
49,0.4949495,45.307884
50,0.5050505,45.31533
51,0.5151515,45.32368
52,0.5252525,45.333855
53,0.53535354,45.346
54,0.54545456,45.358177
55,0.5555556,45.37439
56,0.56565654,45.391247
57,0.57575756,45.409237
58,0.5858586,45.43105
59,0.5959596,45.455765
60,0.6060606,45.484528
61,0.61616164,45.515644
62,0.6262626,45.54835
63,0.6363636,45.58424
64,0.64646465,45.62581
65,0.65656567,45.67264
66,0.6666667,45.72762
67,0.6767677,45.788727
68,0.68686867,45.85113
69,0.6969697,45.924606
70,0.7070707,46.002804
71,0.7171717,46.089993
72,0.72727275,46.189114
73,0.7373737,46.293247
74,0.74747473,46.413445
75,0.75757575,46.55416
76,0.7676768,46.698055
77,0.7777778,46.855614
78,0.7878788,47.022545
79,0.7979798,47.206593
80,0.8080808,47.403976
81,0.8181818,47.61682
82,0.82828283,47.847153
83,0.83838385,48.102093
84,0.8484849,48.38043
85,0.85858583,48.696926
86,0.86868685,49.039436
87,0.8787879,49.397182
88,0.8888889,49.777107
89,0.8989899,50.203663
90,0.90909094,50.699898
91,0.9191919,51.230656
92,0.9292929,51.81291
93,0.93939394,52.47596
94,0.94949496,53.221123
95,0.959596,54.050556
96,0.969697,54.968685
97,0.97979796,56.000114
98,0.989899,57.165188
99,1.0,58.448296
