index,timestep,sample
0,0.0,37.1055
1,0.01010101,37.105465
2,0.02020202,37.1054
3,0.030303031,37.10534
4,0.04040404,37.10527
5,0.05050505,37.105133
6,0.060606062,37.10499
7,0.07070707,37.10485
8,0.08080808,37.10475
9,0.09090909,37.104626
10,0.1010101,37.104507
11,0.11111111,37.10445
12,0.121212125,37.10437
13,0.13131313,37.10418
14,0.14141414,37.10398
15,0.15151516,37.10378
16,0.16161616,37.10352
17,0.17171717,37.103325
18,0.18181819,37.103123
19,0.1919192,37.10297
20,0.2020202,37.102753
21,0.21212122,37.10247
22,0.22222222,37.102207
23,0.23232323,37.102005
24,0.24242425,37.10155
25,0.25252524,37.101135
26,0.26262626,37.100864
27,0.27272728,37.100506
28,0.28282827,37.099987
29,0.2929293,37.09947
30,0.3030303,37.098747
31,0.3131313,37.09798
32,0.32323232,37.097
33,0.33333334,37.096096
34,0.34343433,37.09514
35,0.35353535,37.094307
36,0.36363637,37.093376
37,0.37373737,37.09244
38,0.3838384,37.09111
39,0.3939394,37.089397
40,0.4040404,37.088036
41,0.41414142,37.086597
42,0.42424244,37.08455
43,0.43434343,37.081657
44,0.44444445,37.07915
45,0.45454547,37.075787
46,0.46464646,37.071995
47,0.47474748,37.06875
48,0.4848485,37.06439
49,0.4949495,37.058475
50,0.5050505,37.05203
51,0.5151515,37.045578
52,0.5252525,37.039032
53,0.53535354,37.031998
54,0.54545456,37.024273
55,0.5555556,37.015163
56,0.56565654,37.00469
57,0.57575756,36.99121
58,0.5858586,36.97765
59,0.5959596,36.96217
60,0.6060606,36.947453
61,0.61616164,36.929398
62,0.6262626,36.9074
63,0.6363636,36.8818
64,0.64646465,36.854187
65,0.65656567,36.82201
66,0.6666667,36.788525
67,0.6767677,36.74712
68,0.68686867,36.701225
69,0.6969697,36.652176
70,0.7070707,36.597786
71,0.7171717,36.537247
72,0.72727275,36.470493
73,0.7373737,36.393276
74,0.74747473,36.311794
75,0.75757575,36.23119
76,0.7676768,36.136448
77,0.7777778,36.035835
78,0.7878788,35.92858
79,0.7979798,35.819397
80,0.8080808,35.70823
81,0.8181818,35.596325
82,0.82828283,35.472935
83,0.83838385,35.349224
84,0.8484849,35.236977
85,0.85858583,35.134277
86,0.86868685,35.06047
87,0.8787879,35.038227
88,0.8888889,35.029705
89,0.8989899,35.11226
90,0.90909094,35.243526
91,0.9191919,35.413403
92,0.9292929,35.62054
93,0.93939394,35.91361
94,0.94949496,36.291054
95,0.959596,36.710728
96,0.969697,37.20054
97,0.97979796,37.796562
98,0.989899,38.467796
99,1.0,39.228863
