index,timestep,sample
0,0.0,39.749435
1,0.01010101,39.749416
2,0.02020202,39.74937
3,0.030303031,39.74933
4,0.04040404,39.749283
5,0.05050505,39.74918
6,0.060606062,39.74907
7,0.07070707,39.748962
8,0.08080808,39.748898
9,0.09090909,39.748814
10,0.1010101,39.748734
11,0.11111111,39.748703
12,0.121212125,39.748665
13,0.13131313,39.748543
14,0.14141414,39.748417
15,0.15151516,39.74828
16,0.16161616,39.74811
17,0.17171717,39.74799
18,0.18181819,39.747864
19,0.1919192,39.74779
20,0.2020202,39.74766
21,0.21212122,39.747475
22,0.22222222,39.747356
23,0.23232323,39.74728
24,0.24242425,39.746998
25,0.25252524,39.74677
26,0.26262626,39.746647
27,0.27272728,39.746483
28,0.28282827,39.74623
29,0.2929293,39.746
30,0.3030303,39.745663
31,0.3131313,39.745293
32,0.32323232,39.744797
33,0.33333334,39.744335
34,0.34343433,39.743977
35,0.35353535,39.743797
36,0.36363637,39.743507
37,0.37373737,39.743362
38,0.3838384,39.742863
39,0.3939394,39.742218
40,0.4040404,39.74205
41,0.41414142,39.741856
42,0.42424244,39.741352
43,0.43434343,39.74052
44,0.44444445,39.740074
45,0.45454547,39.739185
46,0.46464646,39.738125
47,0.47474748,39.73772
48,0.4848485,39.73671
49,0.4949495,39.734753
50,0.5050505,39.732857
51,0.5151515,39.731293
52,0.5252525,39.73032
53,0.53535354,39.729633
54,0.54545456,39.728535
55,0.5555556,39.727837
56,0.56565654,39.726444
57,0.57575756,39.723396
58,0.5858586,39.721497
59,0.5959596,39.71933
60,0.6060606,39.71899
61,0.61616164,39.71703
62,0.6262626,39.71312
63,0.6363636,39.708027
64,0.64646465,39.703182
65,0.65656567,39.697014
66,0.6666667,39.693096
67,0.6767677,39.685665
68,0.68686867,39.675503
69,0.6969697,39.66698
70,0.7070707,39.65633
71,0.7171717,39.64463
72,0.72727275,39.632313
73,0.7373737,39.614456
74,0.74747473,39.59825
75,0.75757575,39.58957
76,0.7676768,39.571495
77,0.7777778,39.55251
78,0.7878788,39.528973
79,0.7979798,39.507324
80,0.8080808,39.485992
81,0.8181818,39.46577
82,0.82828283,39.441162
83,0.83838385,39.420246
84,0.8484849,39.40936
85,0.85858583,39.41227
86,0.86868685,39.434017
87,0.8787879,39.48348
88,0.8888889,39.542027
89,0.8989899,39.679016
90,0.90909094,39.87355
91,0.9191919,40.11123
92,0.9292929,40.39091
93,0.93939394,40.76115
94,0.94949496,41.219414
95,0.959596,41.730423
96,0.969697,42.315945
97,0.97979796,43.01212
98,0.989899,43.80125
99,1.0,44.687294
