index,timestep,sample
0,0.0,38.114967
1,0.01010101,38.114937
2,0.02020202,38.11488
3,0.030303031,38.114826
4,0.04040404,38.114765
5,0.05050505,38.11464
6,0.060606062,38.114506
7,0.07070707,38.11438
8,0.08080808,38.114296
9,0.09090909,38.11419
10,0.1010101,38.114086
11,0.11111111,38.11404
12,0.121212125,38.11398
13,0.13131313,38.113815
14,0.14141414,38.113647
15,0.15151516,38.113472
16,0.16161616,38.11325
17,0.17171717,38.113087
18,0.18181819,38.112915
19,0.1919192,38.112797
20,0.2020202,38.112614
21,0.21212122,38.11237
22,0.22222222,38.112164
23,0.23232323,38.11201
24,0.24242425,38.111626
25,0.25252524,38.111286
26,0.26262626,38.111076
27,0.27272728,38.110794
28,0.28282827,38.11038
29,0.2929293,38.109974
30,0.3030303,38.109406
31,0.3131313,38.108795
32,0.32323232,38.108006
33,0.33333334,38.107273
34,0.34343433,38.106552
35,0.35353535,38.105972
36,0.36363637,38.10529
37,0.37373737,38.10466
38,0.3838384,38.103653
39,0.3939394,38.102356
40,0.4040404,38.101456
41,0.41414142,38.1005
42,0.42424244,38.09905
43,0.43434343,38.096947
44,0.44444445,38.095234
45,0.45454547,38.092823
46,0.46464646,38.090084
47,0.47474748,38.08793
48,0.4848485,38.08485
49,0.4949495,38.080456
50,0.5050505,38.075752
51,0.5151515,38.071182
52,0.5252525,38.066788
53,0.53535354,38.0622
54,0.54545456,38.057026
55,0.5555556,38.051155
56,0.56565654,38.044178
57,0.57575756,38.03472
58,0.5858586,38.02565
59,0.5959596,38.015305
60,0.6060606,38.00612
61,0.61616164,37.99424
62,0.6262626,37.979218
63,0.6363636,37.96155
64,0.64646465,37.942696
65,0.65656567,37.920517
66,0.6666667,37.898457
67,0.6767677,37.870117
68,0.68686867,37.83794
69,0.6969697,37.804447
70,0.7070707,37.766823
71,0.7171717,37.725
72,0.72727275,37.67902
73,0.7373737,37.62439
74,0.74747473,37.567627
75,0.75757575,37.514294
76,0.7676768,37.448463
77,0.7777778,37.378456
78,0.7878788,37.302135
79,0.7979798,37.224968
80,0.8080808,37.146236
81,0.8181818,37.066875
82,0.82828283,36.97836
83,0.83838385,36.8904
84,0.8484849,36.812843
85,0.85858583,36.745834
86,0.86868685,36.702282
87,0.8787879,36.70072
88,0.8888889,36.710747
89,0.8989899,36.80859
90,0.90909094,36.958958
91,0.9191919,37.14985
92,0.9292929,37.379627
93,0.93939394,37.697662
94,0.94949496,38.10174
95,0.959596,38.55166
96,0.969697,39.0734
97,0.97979796,39.70339
98,0.989899,40.41501
99,1.0,41.21895
