index,timestep,sample
0,0.0,0.30348128
1,0.01010101,0.30345276
2,0.02020202,0.30342594
3,0.030303031,0.30339447
4,0.04040404,0.3033081
5,0.05050505,0.30315363
6,0.060606062,0.3030389
7,0.07070707,0.303083
8,0.08080808,0.30298898
9,0.09090909,0.30290073
10,0.1010101,0.30282164
11,0.11111111,0.302755
12,0.121212125,0.30268416
13,0.13131313,0.30264953
14,0.14141414,0.30276075
15,0.15151516,0.30255035
16,0.16161616,0.30235547
17,0.17171717,0.30213767
18,0.18181819,0.3019792
19,0.1919192,0.30175027
20,0.2020202,0.30146357
21,0.21212122,0.30125535
22,0.22222222,0.3010106
23,0.23232323,0.30084896
24,0.24242425,0.30049857
25,0.25252524,0.3002828
26,0.26262626,0.299996
27,0.27272728,0.29964584
28,0.28282827,0.29930094
29,0.2929293,0.29911044
30,0.3030303,0.29860586
31,0.3131313,0.29818234
32,0.32323232,0.29770032
33,0.33333334,0.29709983
34,0.34343433,0.2965085
35,0.35353535,0.29556733
36,0.36363637,0.29331154
37,0.37373737,0.2924765
38,0.3838384,0.29188395
39,0.3939394,0.2904942
40,0.4040404,0.2895253
41,0.41414142,0.28770968
42,0.42424244,0.28776628
43,0.43434343,0.28765145
44,0.44444445,0.28735805
45,0.45454547,0.28653947
46,0.46464646,0.28505814
47,0.47474748,0.28346175
48,0.4848485,0.28375348
49,0.4949495,0.28521374
50,0.5050505,0.2868926
51,0.5151515,0.2880657
52,0.5252525,0.2905269
53,0.53535354,0.29459563
54,0.54545456,0.29830304
55,0.5555556,0.30302858
56,0.56565654,0.30764365
57,0.57575756,0.30803835
58,0.5858586,0.30874547
59,0.5959596,0.30863172
60,0.6060606,0.30878487
61,0.61616164,0.31075117
62,0.6262626,0.3107243
63,0.6363636,0.31333056
64,0.64646465,0.31781778
65,0.65656567,0.32093376
66,0.6666667,0.32660285
67,0.6767677,0.33278477
68,0.68686867,0.33465323
69,0.6969697,0.3394432
70,0.7070707,0.3447538
71,0.7171717,0.3472591
72,0.72727275,0.35264784
73,0.7373737,0.36336657
74,0.74747473,0.37685275
75,0.75757575,0.3905651
76,0.7676768,0.408939
77,0.7777778,0.42995116
78,0.7878788,0.46210817
79,0.7979798,0.5018295
80,0.8080808,0.55889857
81,0.8181818,0.62663543
82,0.82828283,0.7003913
83,0.83838385,0.7924548
84,0.8484849,0.8871923
85,0.85858583,0.9917576
86,0.86868685,1.1324393
87,0.8787879,1.2890295
88,0.8888889,1.4610462
89,0.8989899,1.6556797
90,0.90909094,1.8708501
91,0.9191919,2.100522
92,0.9292929,2.335021
93,0.93939394,2.5526829
94,0.94949496,2.7725277
95,0.959596,3.0011022
96,0.969697,3.2330778
97,0.97979796,3.449912
98,0.989899,3.669993
99,1.0,3.8763163
