index,timestep,sample
0,0.0,43.19287
1,0.01010101,43.192863
2,0.02020202,43.192833
3,0.030303031,43.192806
4,0.04040404,43.19278
5,0.05050505,43.19271
6,0.060606062,43.192635
7,0.07070707,43.192566
8,0.08080808,43.192535
9,0.09090909,43.192493
10,0.1010101,43.192455
11,0.11111111,43.192448
12,0.121212125,43.19245
13,0.13131313,43.1924
14,0.14141414,43.192345
15,0.15151516,43.192272
16,0.16161616,43.192204
17,0.17171717,43.19215
18,0.18181819,43.1921
19,0.1919192,43.192116
20,0.2020202,43.192078
21,0.21212122,43.19199
22,0.22222222,43.192024
23,0.23232323,43.19208
24,0.24242425,43.19199
25,0.25252524,43.191967
26,0.26262626,43.192013
27,0.27272728,43.192078
28,0.28282827,43.19214
29,0.2929293,43.192238
30,0.3030303,43.19235
31,0.3131313,43.192448
32,0.32323232,43.192528
33,0.33333334,43.1926
34,0.34343433,43.192978
35,0.35353535,43.193638
36,0.36363637,43.194153
37,0.37373737,43.195004
38,0.3838384,43.19554
39,0.3939394,43.19623
40,0.4040404,43.19757
41,0.41414142,43.198925
42,0.42424244,43.200333
43,0.43434343,43.20216
44,0.44444445,43.20436
45,0.45454547,43.20659
46,0.46464646,43.208992
47,0.47474748,43.21224
48,0.4848485,43.21555
49,0.4949495,43.218666
50,0.5050505,43.22263
51,0.5151515,43.227295
52,0.5252525,43.23334
53,0.53535354,43.24071
54,0.54545456,43.247974
55,0.5555556,43.257927
56,0.56565654,43.268017
57,0.57575756,43.27816
58,0.5858586,43.2911
59,0.5959596,43.30578
60,0.6060606,43.323696
61,0.61616164,43.342407
62,0.6262626,43.36142
63,0.6363636,43.382042
64,0.64646465,43.40623
65,0.65656567,43.433243
66,0.6666667,43.466373
67,0.6767677,43.502014
68,0.68686867,43.53739
69,0.6969697,43.58041
70,0.7070707,43.625584
71,0.7171717,43.676125
72,0.72727275,43.733868
73,0.7373737,43.79276
74,0.74747473,43.862137
75,0.75757575,43.947308
76,0.7676768,44.03073
77,0.7777778,44.121902
78,0.7878788,44.216183
79,0.7979798,44.321148
80,0.8080808,44.433792
81,0.8181818,44.555492
82,0.82828283,44.685806
83,0.83838385,44.831543
84,0.8484849,44.99312
85,0.85858583,45.18165
86,0.86868685,45.39105
87,0.8787879,45.613804
88,0.8888889,45.84958
89,0.8989899,46.139133
90,0.90909094,46.492386
91,0.9191919,46.88595
92,0.9292929,47.32772
93,0.93939394,47.85845
94,0.94949496,48.477707
95,0.959596,49.16724
96,0.969697,49.939167
97,0.97979796,50.824524
98,0.989899,51.82806
99,1.0,52.941376
