index,timestep,sample
0,0.0,-31.444471
1,0.01010101,-31.444498
2,0.02020202,-31.444519
3,0.030303031,-31.444567
4,0.04040404,-31.444563
5,0.05050505,-31.444578
6,0.060606062,-31.444578
7,0.07070707,-31.444609
8,0.08080808,-31.444752
9,0.09090909,-31.444916
10,0.1010101,-31.445107
11,0.11111111,-31.445244
12,0.121212125,-31.445438
13,0.13131313,-31.445616
14,0.14141414,-31.445686
15,0.15151516,-31.44581
16,0.16161616,-31.44586
17,0.17171717,-31.4461
18,0.18181819,-31.446331
19,0.1919192,-31.44645
20,0.2020202,-31.44655
21,0.21212122,-31.446783
22,0.22222222,-31.44708
23,0.23232323,-31.447462
24,0.24242425,-31.447903
25,0.25252524,-31.448473
26,0.26262626,-31.4491
27,0.27272728,-31.449791
28,0.28282827,-31.45059
29,0.2929293,-31.45132
30,0.3030303,-31.452389
31,0.3131313,-31.453259
32,0.32323232,-31.454239
33,0.33333334,-31.455168
34,0.34343433,-31.45631
35,0.35353535,-31.457901
36,0.36363637,-31.459469
37,0.37373737,-31.46106
38,0.3838384,-31.462355
39,0.3939394,-31.464296
40,0.4040404,-31.466715
41,0.41414142,-31.469414
42,0.42424244,-31.471748
43,0.43434343,-31.474506
44,0.44444445,-31.476744
45,0.45454547,-31.478783
46,0.46464646,-31.481045
47,0.47474748,-31.484562
48,0.4848485,-31.488558
49,0.4949495,-31.492706
50,0.5050505,-31.497486
51,0.5151515,-31.502909
52,0.5252525,-31.50853
53,0.53535354,-31.513794
54,0.54545456,-31.51985
55,0.5555556,-31.527449
56,0.56565654,-31.535036
57,0.57575756,-31.54626
58,0.5858586,-31.56063
59,0.5959596,-31.575544
60,0.6060606,-31.59194
61,0.61616164,-31.607698
62,0.6262626,-31.626165
63,0.6363636,-31.647007
64,0.64646465,-31.669369
65,0.65656567,-31.698217
66,0.6666667,-31.731068
67,0.6767677,-31.762262
68,0.68686867,-31.800299
69,0.6969697,-31.839802
70,0.7070707,-31.883501
71,0.7171717,-31.93096
72,0.72727275,-31.983374
73,0.7373737,-32.034866
74,0.74747473,-32.09302
75,0.75757575,-32.157486
76,0.7676768,-32.22639
77,0.7777778,-32.315292
78,0.7878788,-32.407215
79,0.7979798,-32.50325
80,0.8080808,-32.61144
81,0.8181818,-32.746387
82,0.82828283,-32.89043
83,0.83838385,-33.044704
84,0.8484849,-33.232056
85,0.85858583,-33.444946
86,0.86868685,-33.69812
87,0.8787879,-34.004715
88,0.8888889,-34.35073
89,0.8989899,-34.760357
90,0.90909094,-35.207527
91,0.9191919,-35.714725
92,0.9292929,-36.26264
93,0.93939394,-36.86988
94,0.94949496,-37.533604
95,0.959596,-38.25975
96,0.969697,-39.052517
97,0.97979796,-39.948006
98,0.989899,-40.92491
99,1.0,-42.00244
