index,timestep,sample
0,0.0,-29.444956
1,0.01010101,-29.44495
2,0.02020202,-29.444935
3,0.030303031,-29.444939
4,0.04040404,-29.444887
5,0.05050505,-29.44486
6,0.060606062,-29.444807
7,0.07070707,-29.44477
8,0.08080808,-29.44484
9,0.09090909,-29.444933
10,0.1010101,-29.445047
11,0.11111111,-29.445116
12,0.121212125,-29.445213
13,0.13131313,-29.445261
14,0.14141414,-29.445217
15,0.15151516,-29.445227
16,0.16161616,-29.445108
17,0.17171717,-29.445187
18,0.18181819,-29.44527
19,0.1919192,-29.445217
20,0.2020202,-29.4451
21,0.21212122,-29.445126
22,0.22222222,-29.445162
23,0.23232323,-29.445295
24,0.24242425,-29.445415
25,0.25252524,-29.445604
26,0.26262626,-29.445854
27,0.27272728,-29.446167
28,0.28282827,-29.446457
29,0.2929293,-29.446655
30,0.3030303,-29.447044
31,0.3131313,-29.447262
32,0.32323232,-29.447525
33,0.33333334,-29.447664
34,0.34343433,-29.447844
35,0.35353535,-29.44833
36,0.36363637,-29.448608
37,0.37373737,-29.4488
38,0.3838384,-29.448763
39,0.3939394,-29.448849
40,0.4040404,-29.449404
41,0.41414142,-29.450033
42,0.42424244,-29.450188
43,0.43434343,-29.449884
44,0.44444445,-29.44899
45,0.45454547,-29.447517
46,0.46464646,-29.445484
47,0.47474748,-29.444471
48,0.4848485,-29.443724
49,0.4949495,-29.442526
50,0.5050505,-29.441017
51,0.5151515,-29.440111
52,0.5252525,-29.438303
53,0.53535354,-29.43495
54,0.54545456,-29.43222
55,0.5555556,-29.42958
56,0.56565654,-29.425766
57,0.57575756,-29.424585
58,0.5858586,-29.425629
59,0.5959596,-29.425014
60,0.6060606,-29.425356
61,0.61616164,-29.42263
62,0.6262626,-29.419832
63,0.6363636,-29.41719
64,0.64646465,-29.413748
65,0.65656567,-29.413395
66,0.6666667,-29.414042
67,0.6767677,-29.40991
68,0.68686867,-29.409897
69,0.6969697,-29.406395
70,0.7070707,-29.403297
71,0.7171717,-29.400349
72,0.72727275,-29.396612
73,0.7373737,-29.386747
74,0.74747473,-29.378187
75,0.75757575,-29.36969
76,0.7676768,-29.359962
77,0.7777778,-29.364439
78,0.7878788,-29.371069
79,0.7979798,-29.379961
80,0.8080808,-29.396452
81,0.8181818,-29.434801
82,0.82828283,-29.482
83,0.83838385,-29.535984
84,0.8484849,-29.618195
85,0.85858583,-29.723536
86,0.86868685,-29.870386
87,0.8787879,-30.065336
88,0.8888889,-30.292498
89,0.8989899,-30.58022
90,0.90909094,-30.899387
91,0.9191919,-31.269135
92,0.9292929,-31.670925
93,0.93939394,-32.124657
94,0.94949496,-32.628166
95,0.959596,-33.18377
96,0.969697,-33.793304
97,0.97979796,-34.496693
98,0.989899,-35.26289
99,1.0,-36.117443
