index,timestep,sample
0,0.0,34.750206
1,0.01010101,34.750156
2,0.02020202,34.750072
3,0.030303031,34.749992
4,0.04040404,34.749897
5,0.05050505,34.74973
6,0.060606062,34.749554
7,0.07070707,34.749386
8,0.08080808,34.749252
9,0.09090909,34.749084
10,0.1010101,34.748928
11,0.11111111,34.74884
12,0.121212125,34.74871
13,0.13131313,34.748444
14,0.14141414,34.748173
15,0.15151516,34.747902
16,0.16161616,34.74754
17,0.17171717,34.747265
18,0.18181819,34.74698
19,0.1919192,34.746742
20,0.2020202,34.74643
21,0.21212122,34.74604
22,0.22222222,34.74563
23,0.23232323,34.745293
24,0.24242425,34.744656
25,0.25252524,34.74405
26,0.26262626,34.74363
27,0.27272728,34.74307
28,0.28282827,34.74228
29,0.2929293,34.741467
30,0.3030303,34.740364
31,0.3131313,34.73921
32,0.32323232,34.737755
33,0.33333334,34.736412
34,0.34343433,34.73488
35,0.35353535,34.733448
36,0.36363637,34.73191
37,0.37373737,34.730244
38,0.3838384,34.728123
39,0.3939394,34.7254
40,0.4040404,34.72294
41,0.41414142,34.720333
42,0.42424244,34.716827
43,0.43434343,34.712067
44,0.44444445,34.707676
45,0.45454547,34.702015
46,0.46464646,34.69571
47,0.47474748,34.689873
48,0.4848485,34.68248
49,0.4949495,34.67298
50,0.5050505,34.66243
51,0.5151515,34.651527
52,0.5252525,34.63985
53,0.53535354,34.62699
54,0.54545456,34.613194
55,0.5555556,34.596424
56,0.56565654,34.57764
57,0.57575756,34.554596
58,0.5858586,34.530388
59,0.5959596,34.502678
60,0.6060606,34.474865
61,0.61616164,34.442272
62,0.6262626,34.403675
63,0.6363636,34.359116
64,0.64646465,34.31081
65,0.65656567,34.255093
66,0.6666667,34.194424
67,0.6767677,34.122368
68,0.68686867,34.044422
69,0.6969697,33.959084
70,0.7070707,33.86574
71,0.7171717,33.7618
72,0.72727275,33.64749
73,0.7373737,33.51912
74,0.74747473,33.382248
75,0.75757575,33.240433
76,0.7676768,33.081642
77,0.7777778,32.91384
78,0.7878788,32.741035
79,0.7979798,32.565765
80,0.8080808,32.390347
81,0.8181818,32.217686
82,0.82828283,32.0304
83,0.83838385,31.843918
84,0.8484849,31.673105
85,0.85858583,31.512304
86,0.86868685,31.398844
87,0.8787879,31.355923
88,0.8888889,31.33132
89,0.8989899,31.399204
90,0.90909094,31.506147
91,0.9191919,31.647686
92,0.9292929,31.823502
93,0.93939394,32.076946
94,0.94949496,32.409454
95,0.959596,32.777996
96,0.969697,33.211987
97,0.97979796,33.74583
98,0.989899,34.342102
99,1.0,35.022663
