index,timestep,sample
0,0.0,38.879627
1,0.01010101,38.879604
2,0.02020202,38.879555
3,0.030303031,38.879505
4,0.04040404,38.87945
5,0.05050505,38.879337
6,0.060606062,38.879215
7,0.07070707,38.8791
8,0.08080808,38.879025
9,0.09090909,38.87893
10,0.1010101,38.878838
11,0.11111111,38.8788
12,0.121212125,38.87875
13,0.13131313,38.878605
14,0.14141414,38.878456
15,0.15151516,38.8783
16,0.16161616,38.878105
17,0.17171717,38.87796
18,0.18181819,38.87781
19,0.1919192,38.877716
20,0.2020202,38.87756
21,0.21212122,38.877346
22,0.22222222,38.877182
23,0.23232323,38.877068
24,0.24242425,38.87673
25,0.25252524,38.876446
26,0.26262626,38.876278
27,0.27272728,38.876053
28,0.28282827,38.875713
29,0.2929293,38.87539
30,0.3030303,38.87493
31,0.3131313,38.874435
32,0.32323232,38.873787
33,0.33333334,38.873184
34,0.34343433,38.872635
35,0.35353535,38.872242
36,0.36363637,38.871746
37,0.37373737,38.871346
38,0.3838384,38.87058
39,0.3939394,38.86959
40,0.4040404,38.869034
41,0.41414142,38.868435
42,0.42424244,38.86743
43,0.43434343,38.865925
44,0.44444445,38.864807
45,0.45454547,38.863113
46,0.46464646,38.861164
47,0.47474748,38.85983
48,0.4848485,38.85772
49,0.4949495,38.85447
50,0.5050505,38.85108
51,0.5151515,38.847923
52,0.5252525,38.845135
53,0.53535354,38.84238
54,0.54545456,38.839123
55,0.5555556,38.835682
56,0.56565654,38.83133
57,0.57575756,38.824886
58,0.5858586,38.819183
59,0.5959596,38.812683
60,0.6060606,38.807655
61,0.61616164,38.80043
62,0.6262626,38.790634
63,0.6363636,38.77889
64,0.64646465,38.766613
65,0.65656567,38.751953
66,0.6666667,38.738438
67,0.6767677,38.71992
68,0.68686867,38.69808
69,0.6969697,38.676308
70,0.7070707,38.65134
71,0.7171717,38.62365
72,0.72727275,38.593433
73,0.7373737,38.556004
74,0.74747473,38.518166
75,0.75757575,38.485683
76,0.7676768,38.442093
77,0.7777778,38.395775
78,0.7878788,38.34379
79,0.7979798,38.29209
80,0.8080808,38.23954
81,0.8181818,38.18696
82,0.82828283,38.127304
83,0.83838385,38.06943
84,0.8484849,38.02156
85,0.85858583,37.98551
86,0.86868685,37.970127
87,0.8787879,37.989685
88,0.8888889,38.019436
89,0.8989899,38.13321
90,0.90909094,38.30208
91,0.9191919,38.512836
92,0.9292929,38.763878
93,0.93939394,39.104465
94,0.94949496,39.532127
95,0.959596,40.008713
96,0.969697,40.558357
97,0.97979796,41.217503
98,0.989899,41.96346
99,1.0,42.803776
