index,timestep,sample
0,0.0,-28.086102
1,0.01010101,-28.086075
2,0.02020202,-28.086039
3,0.030303031,-28.086016
4,0.04040404,-28.085936
5,0.05050505,-28.085886
6,0.060606062,-28.0858
7,0.07070707,-28.085722
8,0.08080808,-28.085741
9,0.09090909,-28.085787
10,0.1010101,-28.08585
11,0.11111111,-28.085875
12,0.121212125,-28.085903
13,0.13131313,-28.085861
14,0.14141414,-28.08574
15,0.15151516,-28.085674
16,0.16161616,-28.085443
17,0.17171717,-28.085413
18,0.18181819,-28.085396
19,0.1919192,-28.08523
20,0.2020202,-28.084967
21,0.21212122,-28.084852
22,0.22222222,-28.084707
23,0.23232323,-28.084671
24,0.24242425,-28.084568
25,0.25252524,-28.084488
26,0.26262626,-28.084475
27,0.27272728,-28.084526
28,0.28282827,-28.08446
29,0.2929293,-28.084288
30,0.3030303,-28.084196
31,0.3131313,-28.08396
32,0.32323232,-28.083721
33,0.33333334,-28.083303
34,0.34343433,-28.0828
35,0.35353535,-28.0825
36,0.36363637,-28.081871
37,0.37373737,-28.081083
38,0.3838384,-28.080118
39,0.3939394,-28.078907
40,0.4040404,-28.078157
41,0.41414142,-28.077316
42,0.42424244,-28.075935
43,0.43434343,-28.073517
44,0.44444445,-28.070438
45,0.45454547,-28.066523
46,0.46464646,-28.06151
47,0.47474748,-28.057348
48,0.4848485,-28.053312
49,0.4949495,-28.048395
50,0.5050505,-28.042503
51,0.5151515,-28.037153
52,0.5252525,-28.030125
53,0.53535354,-28.02076
54,0.54545456,-28.011879
55,0.5555556,-28.002083
56,0.56565654,-27.990335
57,0.57575756,-27.980503
58,0.5858586,-27.972212
59,0.5959596,-27.960825
60,0.6060606,-27.949951
61,0.61616164,-27.934452
62,0.6262626,-27.917059
63,0.6363636,-27.89832
64,0.64646465,-27.87724
65,0.65656567,-27.856972
66,0.6666667,-27.835518
67,0.6767677,-27.807394
68,0.68686867,-27.78145
69,0.6969697,-27.74908
70,0.7070707,-27.714666
71,0.7171717,-27.677923
72,0.72727275,-27.637194
73,0.7373737,-27.587889
74,0.74747473,-27.536852
75,0.75757575,-27.482391
76,0.7676768,-27.424545
77,0.7777778,-27.378115
78,0.7878788,-27.334518
79,0.7979798,-27.294153
80,0.8080808,-27.26046
81,0.8181818,-27.246138
82,0.82828283,-27.2409
83,0.83838385,-27.241085
84,0.8484849,-27.26733
85,0.85858583,-27.31567
86,0.86868685,-27.405113
87,0.8787879,-27.53851
88,0.8888889,-27.700106
89,0.8989899,-27.918303
90,0.90909094,-28.163837
91,0.9191919,-28.453955
92,0.9292929,-28.770794
93,0.93939394,-29.134388
94,0.94949496,-29.543585
95,0.959596,-29.998428
96,0.969697,-30.499128
97,0.97979796,-31.086744
98,0.989899,-31.726002
99,1.0,-32.44517
