index,timestep,sample
0,0.0,-1.3507128
1,0.01010101,-1.3507736
2,0.02020202,-1.3508322
3,0.030303031,-1.350898
4,0.04040404,-1.3510289
5,0.05050505,-1.3511868
6,0.060606062,-1.351347
7,0.07070707,-1.3513646
8,0.08080808,-1.3515252
9,0.09090909,-1.3516942
10,0.1010101,-1.3518473
11,0.11111111,-1.3519845
12,0.121212125,-1.3521603
13,0.13131313,-1.3523065
14,0.14141414,-1.352331
15,0.15151516,-1.3526618
16,0.16161616,-1.3529887
17,0.17171717,-1.3534154
18,0.18181819,-1.3537853
19,0.1919192,-1.354207
20,0.2020202,-1.3547175
21,0.21212122,-1.3551326
22,0.22222222,-1.3556908
23,0.23232323,-1.3560637
24,0.24242425,-1.356714
25,0.25252524,-1.3573476
26,0.26262626,-1.3581814
27,0.27272728,-1.359044
28,0.28282827,-1.3599647
29,0.2929293,-1.3608395
30,0.3030303,-1.3622303
31,0.3131313,-1.3632152
32,0.32323232,-1.3645941
33,0.33333334,-1.3661755
34,0.34343433,-1.3680786
35,0.35353535,-1.3707229
36,0.36363637,-1.374718
37,0.37373737,-1.3774304
38,0.3838384,-1.3794581
39,0.3939394,-1.3831962
40,0.4040404,-1.3869475
41,0.41414142,-1.3921902
42,0.42424244,-1.3957647
43,0.43434343,-1.4003865
44,0.44444445,-1.4054145
45,0.45454547,-1.411199
46,0.46464646,-1.4185456
47,0.47474748,-1.4267706
48,0.4848485,-1.4338726
49,0.4949495,-1.4402429
50,0.5050505,-1.4476371
51,0.5151515,-1.4567746
52,0.5252525,-1.4656056
53,0.53535354,-1.4736198
54,0.54545456,-1.4829952
55,0.5555556,-1.4939746
56,0.56565654,-1.506041
57,0.57575756,-1.5263027
58,0.5858586,-1.5489116
59,0.5959596,-1.5746018
60,0.6060606,-1.6023582
61,0.61616164,-1.6302874
62,0.6262626,-1.6625166
63,0.6363636,-1.6956886
64,0.64646465,-1.7305907
65,0.65656567,-1.7699386
66,0.6666667,-1.8132873
67,0.6767677,-1.8583636
68,0.68686867,-1.9121039
69,0.6969697,-1.9672015
70,0.7070707,-2.0272608
71,0.7171717,-2.0973096
72,0.72727275,-2.1662831
73,0.7373737,-2.2259746
74,0.74747473,-2.2887998
75,0.75757575,-2.3598611
76,0.7676768,-2.4231293
77,0.7777778,-2.4820955
78,0.7878788,-2.532147
79,0.7979798,-2.569563
80,0.8080808,-2.5902863
81,0.8181818,-2.5913517
82,0.82828283,-2.585085
83,0.83838385,-2.5598104
84,0.8484849,-2.5244622
85,0.85858583,-2.470898
86,0.86868685,-2.3732617
87,0.8787879,-2.252382
88,0.8888889,-2.1150672
89,0.8989899,-1.9539452
90,0.90909094,-1.7749366
91,0.9191919,-1.582568
92,0.9292929,-1.3869774
93,0.93939394,-1.2093346
94,0.94949496,-1.032246
95,0.959596,-0.85308754
96,0.969697,-0.67308956
97,0.97979796,-0.51606447
98,0.989899,-0.35781693
99,1.0,-0.22211216
