index,timestep,sample
0,0.0,-31.770985
1,0.01010101,-31.771019
2,0.02020202,-31.771048
3,0.030303031,-31.771103
4,0.04040404,-31.771109
5,0.05050505,-31.771132
6,0.060606062,-31.771141
7,0.07070707,-31.771185
8,0.08080808,-31.77134
9,0.09090909,-31.771517
10,0.1010101,-31.771719
11,0.11111111,-31.771868
12,0.121212125,-31.77208
13,0.13131313,-31.772278
14,0.14141414,-31.772367
15,0.15151516,-31.77251
16,0.16161616,-31.772587
17,0.17171717,-31.772854
18,0.18181819,-31.77311
19,0.1919192,-31.773256
20,0.2020202,-31.773392
21,0.21212122,-31.773659
22,0.22222222,-31.773998
23,0.23232323,-31.774418
24,0.24242425,-31.77491
25,0.25252524,-31.775543
26,0.26262626,-31.776232
27,0.27272728,-31.776983
28,0.28282827,-31.777863
29,0.2929293,-31.778677
30,0.3030303,-31.779854
31,0.3131313,-31.780828
32,0.32323232,-31.781923
33,0.33333334,-31.782978
34,0.34343433,-31.784273
35,0.35353535,-31.78604
36,0.36363637,-31.787813
37,0.37373737,-31.789627
38,0.3838384,-31.791136
39,0.3939394,-31.793375
40,0.4040404,-31.796093
41,0.41414142,-31.79912
42,0.42424244,-31.801804
43,0.43434343,-31.805054
44,0.44444445,-31.807793
45,0.45454547,-31.810394
46,0.46464646,-31.813343
47,0.47474748,-31.817583
48,0.4848485,-31.822336
49,0.4949495,-31.827335
50,0.5050505,-31.833117
51,0.5151515,-31.839542
52,0.5252525,-31.84634
53,0.53535354,-31.852978
54,0.54545456,-31.860428
55,0.5555556,-31.869656
56,0.56565654,-31.879063
57,0.57575756,-31.892267
58,0.5858586,-31.908762
59,0.5959596,-31.926165
60,0.6060606,-31.945124
61,0.61616164,-31.963852
62,0.6262626,-31.98575
63,0.6363636,-32.010384
64,0.64646465,-32.03692
65,0.65656567,-32.07049
66,0.6666667,-32.108532
67,0.6767677,-32.145447
68,0.68686867,-32.189632
69,0.6969697,-32.236137
70,0.7070707,-32.287468
71,0.7171717,-32.343136
72,0.72727275,-32.404766
73,0.7373737,-32.466442
74,0.74747473,-32.535725
75,0.75757575,-32.612423
76,0.7676768,-32.694695
77,0.7777778,-32.798042
78,0.7878788,-32.904774
79,0.7979798,-33.016266
80,0.8080808,-33.14095
81,0.8181818,-33.29333
82,0.82828283,-33.45499
83,0.83838385,-33.62764
84,0.8484849,-33.834377
85,0.85858583,-34.06725
86,0.86868685,-34.340122
87,0.8787879,-34.667233
88,0.8888889,-35.035175
89,0.8989899,-35.466896
90,0.90909094,-35.937218
91,0.9191919,-36.46923
92,0.9292929,-37.04351
93,0.93939394,-37.678253
94,0.94949496,-38.370613
95,0.959596,-39.127277
96,0.969697,-39.952682
97,0.97979796,-40.88199
98,0.989899,-41.896038
99,1.0,-43.012566
