index,timestep,sample
0,0.0,40.079323
1,0.01010101,40.079304
2,0.02020202,40.079258
3,0.030303031,40.079216
4,0.04040404,40.07917
5,0.05050505,40.07907
6,0.060606062,40.078964
7,0.07070707,40.07886
8,0.08080808,40.0788
9,0.09090909,40.07872
10,0.1010101,40.078648
11,0.11111111,40.07862
12,0.121212125,40.078587
13,0.13131313,40.078472
14,0.14141414,40.078354
15,0.15151516,40.078224
16,0.16161616,40.078068
17,0.17171717,40.077953
18,0.18181819,40.077835
19,0.1919192,40.077774
20,0.2020202,40.077652
21,0.21212122,40.077477
22,0.22222222,40.077374
23,0.23232323,40.077312
24,0.24242425,40.07705
25,0.25252524,40.076843
26,0.26262626,40.076736
27,0.27272728,40.076595
28,0.28282827,40.076374
29,0.2929293,40.076176
30,0.3030303,40.075882
31,0.3131313,40.075558
32,0.32323232,40.07512
33,0.33333334,40.07471
34,0.34343433,40.074425
35,0.35353535,40.074326
36,0.36363637,40.074112
37,0.37373737,40.074062
38,0.3838384,40.073666
39,0.3939394,40.07315
40,0.4040404,40.073128
41,0.41414142,40.073082
42,0.42424244,40.07277
43,0.43434343,40.072193
44,0.44444445,40.072002
45,0.45454547,40.07142
46,0.46464646,40.070694
47,0.47474748,40.070644
48,0.4848485,40.07005
49,0.4949495,40.06858
50,0.5050505,40.06725
51,0.5151515,40.066288
52,0.5252525,40.065998
53,0.53535354,40.066093
54,0.54545456,40.065807
55,0.5555556,40.066147
56,0.56565654,40.065872
57,0.57575756,40.064102
58,0.5858586,40.063637
59,0.5959596,40.063103
60,0.6060606,40.06453
61,0.61616164,40.06456
62,0.6262626,40.06287
63,0.6363636,40.06028
64,0.64646465,40.05824
65,0.65656567,40.05528
66,0.6666667,40.054974
67,0.6767677,40.051723
68,0.68686867,40.04597
69,0.6969697,40.042446
70,0.7070707,40.037205
71,0.7171717,40.031544
72,0.72727275,40.026
73,0.7373737,40.01556
74,0.74747473,40.007572
75,0.75757575,40.007923
76,0.7676768,39.999565
77,0.7777778,39.991028
78,0.7878788,39.978462
79,0.7979798,39.96847
80,0.8080808,39.95933
81,0.8181818,39.951847
82,0.82828283,39.94107
83,0.83838385,39.934845
84,0.8484849,39.9388
85,0.85858583,39.957447
86,0.86868685,39.99457
87,0.8787879,40.056984
88,0.8888889,40.12825
89,0.8989899,40.275566
90,0.90909094,40.481213
91,0.9191919,40.730335
92,0.9292929,41.022137
93,0.93939394,41.40476
94,0.94949496,41.8757
95,0.959596,42.400913
96,0.969697,43.00123
97,0.97979796,43.712563
98,0.989899,44.519234
99,1.0,45.423862
