index,timestep,sample
0,0.0,-0.16443963
1,0.01010101,-0.16447711
2,0.02020202,-0.16451278
3,0.030303031,-0.16455361
4,0.04040404,-0.1646523
5,0.05050505,-0.16480887
6,0.060606062,-0.16493654
7,0.07070707,-0.16490905
8,0.08080808,-0.16502014
9,0.09090909,-0.16513002
10,0.1010101,-0.16523038
11,0.11111111,-0.16531578
12,0.121212125,-0.16541335
13,0.13131313,-0.16547659
14,0.14141414,-0.16540197
15,0.15151516,-0.16564378
16,0.16161616,-0.16587293
17,0.17171717,-0.16614419
18,0.18181819,-0.16635855
19,0.1919192,-0.1666392
20,0.2020202,-0.1669833
21,0.21212122,-0.16724396
22,0.22222222,-0.1675707
23,0.23232323,-0.16778542
24,0.24242425,-0.1682108
25,0.25252524,-0.16853403
26,0.26262626,-0.16896465
27,0.27272728,-0.16944659
28,0.28282827,-0.16994347
29,0.2929293,-0.17031527
30,0.3030303,-0.17105365
31,0.3131313,-0.17162508
32,0.32323232,-0.17234215
33,0.33333334,-0.17320132
34,0.34343433,-0.1741508
35,0.35353535,-0.17554864
36,0.36363637,-0.17827594
37,0.37373737,-0.17962623
38,0.3838384,-0.18060067
39,0.3939394,-0.18263488
40,0.4040404,-0.18436985
41,0.41414142,-0.18714598
42,0.42424244,-0.18810326
43,0.43434343,-0.18944554
44,0.44444445,-0.19105189
45,0.45454547,-0.19323792
46,0.46464646,-0.19633256
47,0.47474748,-0.19973658
48,0.4848485,-0.20146704
49,0.4949495,-0.20215717
50,0.5050505,-0.2029651
51,0.5151515,-0.20462258
52,0.5252525,-0.20526454
53,0.53535354,-0.20453136
54,0.54545456,-0.20442589
55,0.5555556,-0.20401454
56,0.56565654,-0.20397367
57,0.57575756,-0.20927931
58,0.5858586,-0.21501823
59,0.5959596,-0.22225383
60,0.6060606,-0.22983533
61,0.61616164,-0.23620827
62,0.6262626,-0.24522868
63,0.6363636,-0.2525612
64,0.64646465,-0.2590173
65,0.65656567,-0.26774725
66,0.6666667,-0.2757523
67,0.6767677,-0.2838931
68,0.68686867,-0.297564
69,0.6969697,-0.30957952
70,0.7070707,-0.32258996
71,0.7171717,-0.34048486
72,0.72727275,-0.35613677
73,0.7373737,-0.36548325
74,0.74747473,-0.3738163
75,0.75757575,-0.38439888
76,0.7676768,-0.3898838
77,0.7777778,-0.3931257
78,0.7878788,-0.38525593
79,0.7979798,-0.36856318
80,0.8080808,-0.3349885
81,0.8181818,-0.2880146
82,0.82828283,-0.23466346
83,0.83838385,-0.1627971
84,0.8484849,-0.08649512
85,0.85858583,0.00215666
86,0.86868685,0.12961932
87,0.8787879,0.27546042
88,0.8888889,0.43720013
89,0.8989899,0.62257105
90,0.90909094,0.8279766
91,0.9191919,1.0478268
92,0.9292929,1.2721651
93,0.93939394,1.4793669
94,0.94949496,1.6878563
95,0.959596,1.9031422
96,0.969697,2.121065
97,0.97979796,2.321438
98,0.989899,2.524327
99,1.0,2.710779
