index,timestep,sample
0,0.0,-34.869755
1,0.01010101,-34.869846
2,0.02020202,-34.86994
3,0.030303031,-34.87007
4,0.04040404,-34.870163
5,0.05050505,-34.870266
6,0.060606062,-34.870373
7,0.07070707,-34.87053
8,0.08080808,-34.8708
9,0.09090909,-34.871086
10,0.1010101,-34.87141
11,0.11111111,-34.871666
12,0.121212125,-34.87203
13,0.13131313,-34.872425
14,0.14141414,-34.872696
15,0.15151516,-34.873016
16,0.16161616,-34.873356
17,0.17171717,-34.87387
18,0.18181819,-34.87436
19,0.1919192,-34.874783
20,0.2020202,-34.87525
21,0.21212122,-34.875835
22,0.22222222,-34.87657
23,0.23232323,-34.87736
24,0.24242425,-34.878326
25,0.25252524,-34.879524
26,0.26262626,-34.880783
27,0.27272728,-34.8821
28,0.28282827,-34.88373
29,0.2929293,-34.88534
30,0.3030303,-34.887512
31,0.3131313,-34.889454
32,0.32323232,-34.891613
33,0.33333334,-34.89383
34,0.34343433,-34.896526
35,0.35353535,-34.899887
36,0.36363637,-34.903557
37,0.37373737,-34.907436
38,0.3838384,-34.910915
39,0.3939394,-34.915905
40,0.4040404,-34.921383
41,0.41414142,-34.927418
42,0.42424244,-34.9333
43,0.43434343,-34.941082
44,0.44444445,-34.94846
45,0.45454547,-34.956207
46,0.46464646,-34.96545
47,0.47474748,-34.97627
48,0.4848485,-34.98794
49,0.4949495,-35.00068
50,0.5050505,-35.015556
51,0.5151515,-35.03103
52,0.5252525,-35.04846
53,0.53535354,-35.067585
54,0.54545456,-35.08767
55,0.5555556,-35.111736
56,0.56565654,-35.1378
57,0.57575756,-35.169197
58,0.5858586,-35.20522
59,0.5959596,-35.245632
60,0.6060606,-35.288216
61,0.61616164,-35.334457
62,0.6262626,-35.38827
63,0.6363636,-35.448162
64,0.64646465,-35.513603
65,0.65656567,-35.591236
66,0.6666667,-35.67732
67,0.6767677,-35.767384
68,0.68686867,-35.868706
69,0.6969697,-35.98058
70,0.7070707,-36.103218
71,0.7171717,-36.235374
72,0.72727275,-36.383327
73,0.7373737,-36.54104
74,0.74747473,-36.715523
75,0.75757575,-36.908237
76,0.7676768,-37.118347
77,0.7777778,-37.360268
78,0.7878788,-37.611588
79,0.7979798,-37.876957
80,0.8080808,-38.168003
81,0.8181818,-38.496998
82,0.82828283,-38.83955
83,0.83838385,-39.203022
84,0.8484849,-39.613068
85,0.85858583,-40.05945
86,0.86868685,-40.545456
87,0.8787879,-41.09345
88,0.8888889,-41.700733
89,0.8989899,-42.368168
90,0.90909094,-43.08544
91,0.9191919,-43.881935
92,0.9292929,-44.73759
93,0.93939394,-45.66421
94,0.94949496,-46.65951
95,0.959596,-47.74124
96,0.969697,-48.912106
97,0.97979796,-50.19327
98,0.989899,-51.595207
99,1.0,-53.11276
