index,timestep,sample
0,0.0,0.10096214
1,0.01010101,0.10092977
2,0.02020202,0.10089913
3,0.030303031,0.10086365
4,0.04040404,0.10077197
5,0.05050505,0.10061649
6,0.060606062,0.10049615
7,0.07070707,0.100533135
8,0.08080808,0.10043188
9,0.09090909,0.10033441
10,0.1010101,0.10024612
11,0.11111111,0.100171454
12,0.121212125,0.10008927
13,0.13131313,0.10004248
14,0.14141414,0.10013797
15,0.15151516,0.099914216
16,0.16161616,0.099704735
17,0.17171717,0.09946429
18,0.18181819,0.09928199
19,0.1919192,0.099030904
20,0.2020202,0.09871984
21,0.21212122,0.09848945
22,0.22222222,0.09820969
23,0.23232323,0.09802549
24,0.24242425,0.09764343
25,0.25252524,0.097381994
26,0.26262626,0.0970337
27,0.27272728,0.096627496
28,0.28282827,0.09621755
29,0.2929293,0.095949344
30,0.3030303,0.095344774
31,0.3131313,0.094857916
32,0.32323232,0.094275445
33,0.33333334,0.093564324
34,0.34343433,0.09281872
35,0.35353535,0.091681756
36,0.36363637,0.08922354
37,0.37373737,0.088166244
38,0.3838384,0.08741001
39,0.3939394,0.08574257
40,0.4040404,0.0844432
41,0.41414142,0.082212
42,0.42424244,0.081830055
43,0.43434343,0.08118704
44,0.44444445,0.080326796
45,0.45454547,0.07891845
46,0.46464646,0.07674168
47,0.47474748,0.0743672
48,0.4848485,0.07378781
49,0.4949495,0.074320786
50,0.5050505,0.074928045
51,0.5151515,0.07488092
52,0.5252525,0.07600426
53,0.53535354,0.078634314
54,0.54545456,0.08078827
55,0.5555556,0.08365434
56,0.56565654,0.08629903
57,0.57575756,0.08423619
58,0.5858586,0.082163036
59,0.5959596,0.07897327
60,0.6060606,0.07578853
61,0.61616164,0.074151136
62,0.6262626,0.070238516
63,0.6363636,0.068556234
64,0.64646465,0.06831987
65,0.65656567,0.06631851
66,0.6666667,0.06608299
67,0.6767677,0.06607991
68,0.68686867,0.061236966
69,0.6969697,0.0587619
70,0.7070707,0.056156162
71,0.7171717,0.04984744
72,0.72727275,0.046130314
73,0.7373737,0.04814973
74,0.74747473,0.052174363
75,0.75757575,0.05535254
76,0.7676768,0.06334441
77,0.7777778,0.07374612
78,0.7878788,0.09531939
79,0.7979798,0.12498322
80,0.8080808,0.17177954
81,0.8181818,0.23042978
82,0.82828283,0.2952526
83,0.83838385,0.37847036
84,0.8484849,0.46509725
85,0.85858583,0.5626435
86,0.86868685,0.69752246
87,0.8787879,0.84940714
88,0.8888889,1.0169336
89,0.8989899,1.2075841
90,0.90909094,1.4185846
91,0.9191919,1.6440915
92,0.9292929,1.8742888
93,0.93939394,2.0875218
94,0.94949496,2.3025365
95,0.959596,2.5254428
96,0.969697,2.7514129
97,0.97979796,2.9611716
98,0.989899,3.1738422
99,1.0,3.371578
